"xCoords","yCoords","width","colorToUse"
1,6.4,20.7818930041152,"#4daf4a"
1.2,6.3,20.7818930041152,"#4daf4a"
1.4,6.3,20.7818930041152,"#4daf4a"
2,5.5,20.7818930041152,"#ffd300"
1.8,5.6,20.7818930041152,"#ffd300"
1.6,5.6,20.7818930041152,"#ffd300"
1,1.9,0.0342935528120713,"#4daf4a"
1.2,2.3,0.0342935528120713,"#4daf4a"
1.4,2.3,0.0342935528120713,"#4daf4a"
2,5.5,0.0342935528120713,"#e41a1c"
1.8,5.1,0.0342935528120713,"#e41a1c"
1.6,5.1,0.0342935528120713,"#e41a1c"
1,4.6,0.240054869684499,"#f781bf"
1.2,4.6,0.240054869684499,"#f781bf"
1.4,4.6,0.240054869684499,"#f781bf"
2,4.6,0.240054869684499,"#f781bf"
1.8,4.6,0.240054869684499,"#f781bf"
1.6,4.6,0.240054869684499,"#f781bf"
1,4.6,0.0685871056241426,"#AAAAAA"
1.2,4.2,0.0685871056241426,"#AAAAAA"
1.4,4.2,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#f781bf"
1.8,1.4,0.0685871056241426,"#f781bf"
1.6,1.4,0.0685871056241426,"#f781bf"
1,4.6,0.0685871056241426,"#a65628"
1.2,4.5,0.0685871056241426,"#a65628"
1.4,4.5,0.0685871056241426,"#a65628"
2,3.7,0.0685871056241426,"#f781bf"
1.8,3.8,0.0685871056241426,"#f781bf"
1.6,3.8,0.0685871056241426,"#f781bf"
1,1,0.445816186556927,"#f781bf"
1.2,1.4,0.445816186556927,"#f781bf"
1.4,1.4,0.445816186556927,"#f781bf"
2,4.6,0.445816186556927,"#AAAAAA"
1.8,4.2,0.445816186556927,"#AAAAAA"
1.6,4.2,0.445816186556927,"#AAAAAA"
1,1,4.38957475994513,"#AAAAAA"
1.2,1,4.38957475994513,"#AAAAAA"
1.4,1,4.38957475994513,"#AAAAAA"
2,1,4.38957475994513,"#AAAAAA"
1.8,1,4.38957475994513,"#AAAAAA"
1.6,1,4.38957475994513,"#AAAAAA"
1,1,1.09739368998628,"#4daf4a"
1.2,1.5,1.09739368998628,"#4daf4a"
1.4,1.5,1.09739368998628,"#4daf4a"
2,5.5,1.09739368998628,"#AAAAAA"
1.8,5,1.09739368998628,"#AAAAAA"
1.6,5,1.09739368998628,"#AAAAAA"
1,1,0.411522633744856,"#a65628"
1.2,1.3,0.411522633744856,"#a65628"
1.4,1.3,0.411522633744856,"#a65628"
2,3.7,0.411522633744856,"#AAAAAA"
