"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R40W S8",121121,156,121,121,2008,2009
"T103 R40W S8",141141,4,141,141,2008,2009
"T103 R40W S8",195176,5,195,176,2008,2009
"T103 R40W S8",195195,1,195,195,2008,2009
"T103 R40W S8",141176,1,141,176,2008,2009
"T103 R40W S8",176195,1,176,195,2008,2009
"T103 R40W S8",176176,45,176,176,2008,2009
"T103 R40W S8",176005,23,176,5,2008,2009
"T103 R40W S8",195005,15,195,5,2008,2009
"T103 R40W S8",5195,15,5,195,2008,2009
"T103 R40W S8",36176,1,36,176,2008,2009
"T103 R40W S8",121122,3,121,122,2008,2009
"T103 R40W S8",122122,10,122,122,2008,2009
"T103 R40W S8",5176,71,5,176,2008,2009
"T103 R40W S8",122123,2,122,123,2008,2009
"T103 R40W S8",23176,1,23,176,2008,2009
"T103 R40W S8",37190,1,37,190,2008,2009
"T103 R40W S8",5005,92,5,5,2008,2009
"T103 R40W S8",23001,55,23,1,2008,2009
"T103 R40W S8",23005,1,23,5,2008,2009
"T103 R40W S8",5023,40,5,23,2008,2009
"T103 R40W S8",5037,1,5,37,2008,2009
"T103 R40W S8",41176,1,41,176,2008,2009
"T103 R40W S8",123123,7,123,123,2008,2009
"T103 R40W S8",36001,4,36,1,2008,2009
"T103 R40W S8",121005,7,121,5,2008,2009
"T103 R40W S8",5036,1,5,36,2008,2009
"T103 R40W S8",141143,6,141,143,2008,2009
"T103 R40W S8",143190,10,143,190,2008,2009
"T103 R40W S8",1001,4,1,1,2008,2009
"T103 R40W S8",1005,1075,1,5,2008,2009
"T103 R40W S8",176042,2,176,42,2008,2009
"T103 R40W S8",1176,10,1,176,2008,2009
"T103 R40W S8",143141,10,143,141,2008,2009
"T103 R40W S8",5001,1190,5,1,2008,2009
"T103 R40W S8",176001,29,176,1,2008,2009
"T103 R40W S8",143143,23,143,143,2008,2009
"T103 R40W S8",121001,1,121,1,2008,2009
"T103 R40W S8",5143,1,5,143,2008,2009
"T103 R40W S8",121121,152,121,121,2009,2010
"T103 R40W S8",141141,4,141,141,2009,2010
"T103 R40W S8",176195,3,176,195,2009,2010
"T103 R40W S8",195176,1,195,176,2009,2010
"T103 R40W S8",195005,15,195,5,2009,2010
"T103 R40W S8",5195,12,5,195,2009,2010
"T103 R40W S8",176176,55,176,176,2009,2010
"T103 R40W S8",190176,3,190,176,2009,2010
"T103 R40W S8",176005,23,176,5,2009,2010
"T103 R40W S8",122122,13,122,122,2009,2010
"T103 R40W S8",121122,1,121,122,2009,2010
"T103 R40W S8",23176,2,23,176,2009,2010
"T103 R40W S8",5005,127,5,5,2009,2010
"T103 R40W S8",5023,68,5,23,2009,2010
"T103 R40W S8",5176,42,5,176,2009,2010
"T103 R40W S8",42005,2,42,5,2009,2010
"T103 R40W S8",37005,1,37,5,2009,2010
"T103 R40W S8",121176,1,121,176,2009,2010
"T103 R40W S8",123122,1,123,122,2009,2010
"T103 R40W S8",123123,8,123,123,2009,2010
"T103 R40W S8",5121,11,5,121,2009,2010
"T103 R40W S8",5036,19,5,36,2009,2010
"T103 R40W S8",23001,38,23,1,2009,2010
"T103 R40W S8",143143,23,143,143,2009,2010
"T103 R40W S8",190143,8,190,143,2009,2010
"T103 R40W S8",143141,6,143,141,2009,2010
"T103 R40W S8",176001,53,176,1,2009,2010
"T103 R40W S8",195001,1,195,1,2009,2010
"T103 R40W S8",1005,1243,1,5,2009,2010
"T103 R40W S8",5028,1,5,28,2009,2010
"T103 R40W S8",5037,3,5,37,2009,2010
"T103 R40W S8",1176,16,1,176,2009,2010
"T103 R40W S8",5001,930,5,1,2009,2010
"T103 R40W S8",141143,10,141,143,2009,2010
"T103 R40W S8",1001,23,1,1,2009,2010
"T103 R40W S8",36001,1,36,1,2009,2010
"T103 R40W S8",121001,2,121,1,2009,2010
"T103 R40W S8",176143,1,176,143,2009,2010
"T103 R40W S8",1122,1,1,122,2009,2010
"T103 R40W S8",143005,1,143,5,2009,2010
"T103 R40W S8",121121,162,121,121,2010,2011
"T103 R40W S8",176195,3,176,195,2010,2011
"T103 R40W S8",5195,37,5,195,2010,2011
"T103 R40W S8",141141,2,141,141,2010,2011
"T103 R40W S8",195005,1,195,5,2010,2011
"T103 R40W S8",195036,1,195,36,2010,2011
"T103 R40W S8",176036,8,176,36,2010,2011
"T103 R40W S8",195176,4,195,176,2010,2011
"T103 R40W S8",122122,12,122,122,2010,2011
"T103 R40W S8",176005,6,176,5,2010,2011
"T103 R40W S8",176141,1,176,141,2010,2011
"T103 R40W S8",122121,4,122,121,2010,2011
"T103 R40W S8",123122,2,123,122,2010,2011
"T103 R40W S8",195001,9,195,1,2010,2011
"T103 R40W S8",5005,58,5,5,2010,2011
"T103 R40W S8",5023,14,5,23,2010,2011
"T103 R40W S8",121005,1,121,5,2010,2011
"T103 R40W S8",123123,6,123,123,2010,2011
"T103 R40W S8",5001,1143,5,1,2010,2011
"T103 R40W S8",23001,68,23,1,2010,2011
"T103 R40W S8",1001,44,1,1,2010,2011
"T103 R40W S8",1023,3,1,23,2010,2011
"T103 R40W S8",176001,29,176,1,2010,2011
"T103 R40W S8",176176,70,176,176,2010,2011
"T103 R40W S8",143141,11,143,141,2010,2011
"T103 R40W S8",176143,2,176,143,2010,2011
"T103 R40W S8",1036,3,1,36,2010,2011
"T103 R40W S8",176121,1,176,121,2010,2011
"T103 R40W S8",5176,121,5,176,2010,2011
"T103 R40W S8",141143,8,141,143,2010,2011
"T103 R40W S8",1005,939,1,5,2010,2011
"T103 R40W S8",37176,1,37,176,2010,2011
"T103 R40W S8",1195,17,1,195,2010,2011
"T103 R40W S8",1028,1,1,28,2010,2011
"T103 R40W S8",5028,38,5,28,2010,2011
"T103 R40W S8",36176,2,36,176,2010,2011
"T103 R40W S8",1121,3,1,121,2010,2011
"T103 R40W S8",36001,17,36,1,2010,2011
"T103 R40W S8",37001,2,37,1,2010,2011
"T103 R40W S8",28001,1,28,1,2010,2011
"T103 R40W S8",1176,38,1,176,2010,2011
"T103 R40W S8",143143,31,143,143,2010,2011
"T103 R40W S8",5143,1,5,143,2010,2011
"T103 R40W S8",195195,10,195,195,2011,2012
"T103 R40W S8",121121,161,121,121,2011,2012
"T103 R40W S8",141141,2,141,141,2011,2012
"T103 R40W S8",5195,13,5,195,2011,2012
"T103 R40W S8",5036,1,5,36,2011,2012
"T103 R40W S8",36036,8,36,36,2011,2012
"T103 R40W S8",176195,38,176,195,2011,2012
"T103 R40W S8",195176,6,195,176,2011,2012
"T103 R40W S8",121122,1,121,122,2011,2012
"T103 R40W S8",122121,2,122,121,2011,2012
"T103 R40W S8",122122,11,122,122,2011,2012
"T103 R40W S8",1036,2,1,36,2011,2012
"T103 R40W S8",1195,52,1,195,2011,2012
"T103 R40W S8",5005,189,5,5,2011,2012
"T103 R40W S8",141143,12,141,143,2011,2012
"T103 R40W S8",195005,9,195,5,2011,2012
"T103 R40W S8",23005,3,23,5,2011,2012
"T103 R40W S8",5001,785,5,1,2011,2012
"T103 R40W S8",23001,14,23,1,2011,2012
"T103 R40W S8",122123,1,122,123,2011,2012
"T103 R40W S8",123123,6,123,123,2011,2012
"T103 R40W S8",1005,1012,1,5,2011,2012
"T103 R40W S8",1023,1,1,23,2011,2012
"T103 R40W S8",36176,4,36,176,2011,2012
