"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S3",121121,80,121,121,2008,2009
"T103 R12W S3",141141,935,141,141,2008,2009
"T103 R12W S3",141176,66,141,176,2008,2009
"T103 R12W S3",190176,2,190,176,2008,2009
"T103 R12W S3",176195,1,176,195,2008,2009
"T103 R12W S3",176190,1,176,190,2008,2009
"T103 R12W S3",176176,1296,176,176,2008,2009
"T103 R12W S3",176005,3,176,5,2008,2009
"T103 R12W S3",176036,13,176,36,2008,2009
"T103 R12W S3",176141,49,176,141,2008,2009
"T103 R12W S3",142141,1,142,141,2008,2009
"T103 R12W S3",36176,10,36,176,2008,2009
"T103 R12W S3",121122,5,121,122,2008,2009
"T103 R12W S3",122122,105,122,122,2008,2009
"T103 R12W S3",141142,4,141,142,2008,2009
"T103 R12W S3",176037,1,176,37,2008,2009
"T103 R12W S3",37176,16,37,176,2008,2009
"T103 R12W S3",122121,13,122,121,2008,2009
"T103 R12W S3",123123,5,123,123,2008,2009
"T103 R12W S3",1001,102,1,1,2008,2009
"T103 R12W S3",1176,6,1,176,2008,2009
"T103 R12W S3",5001,2,5,1,2008,2009
"T103 R12W S3",176001,41,176,1,2008,2009
"T103 R12W S3",190121,3,190,121,2008,2009
"T103 R12W S3",121121,73,121,121,2009,2010
"T103 R12W S3",141141,931,141,141,2009,2010
"T103 R12W S3",176195,4,176,195,2009,2010
"T103 R12W S3",190141,1,190,141,2009,2010
"T103 R12W S3",195176,1,195,176,2009,2010
"T103 R12W S3",141195,2,141,195,2009,2010
"T103 R12W S3",142141,4,142,141,2009,2010
"T103 R12W S3",36176,9,36,176,2009,2010
"T103 R12W S3",121141,6,121,141,2009,2010
"T103 R12W S3",176036,9,176,36,2009,2010
"T103 R12W S3",176141,64,176,141,2009,2010
"T103 R12W S3",176176,1294,176,176,2009,2010
"T103 R12W S3",176005,2,176,5,2009,2010
"T103 R12W S3",37176,1,37,176,2009,2010
"T103 R12W S3",122121,28,122,121,2009,2010
"T103 R12W S3",122122,78,122,122,2009,2010
"T103 R12W S3",141142,2,141,142,2009,2010
"T103 R12W S3",141176,49,141,176,2009,2010
"T103 R12W S3",121122,8,121,122,2009,2010
"T103 R12W S3",5176,3,5,176,2009,2010
"T103 R12W S3",121176,9,121,176,2009,2010
"T103 R12W S3",123122,1,123,122,2009,2010
"T103 R12W S3",123123,3,123,123,2009,2010
"T103 R12W S3",1036,1,1,36,2009,2010
"T103 R12W S3",122176,4,122,176,2009,2010
"T103 R12W S3",176037,3,176,37,2009,2010
"T103 R12W S3",176001,20,176,1,2009,2010
"T103 R12W S3",1005,8,1,5,2009,2010
"T103 R12W S3",1176,51,1,176,2009,2010
"T103 R12W S3",1001,85,1,1,2009,2010
"T103 R12W S3",36001,4,36,1,2009,2010
"T103 R12W S3",123176,1,123,176,2009,2010
"T103 R12W S3",141037,1,141,37,2009,2010
"T103 R12W S3",121121,79,121,121,2010,2011
"T103 R12W S3",141190,5,141,190,2010,2011
"T103 R12W S3",141195,1,141,195,2010,2011
"T103 R12W S3",195195,1,195,195,2010,2011
"T103 R12W S3",141141,966,141,141,2010,2011
"T103 R12W S3",195141,3,195,141,2010,2011
"T103 R12W S3",141142,9,141,142,2010,2011
"T103 R12W S3",141121,6,141,121,2010,2011
"T103 R12W S3",176036,74,176,36,2010,2011
"T103 R12W S3",176037,13,176,37,2010,2011
"T103 R12W S3",176190,1,176,190,2010,2011
"T103 R12W S3",195176,2,195,176,2010,2011
"T103 R12W S3",121122,22,121,122,2010,2011
"T103 R12W S3",122122,85,122,122,2010,2011
"T103 R12W S3",176005,4,176,5,2010,2011
"T103 R12W S3",176141,132,176,141,2010,2011
"T103 R12W S3",122121,2,122,121,2010,2011
"T103 R12W S3",141176,19,141,176,2010,2011
"T103 R12W S3",142141,2,142,141,2010,2011
"T103 R12W S3",123123,3,123,123,2010,2011
"T103 R12W S3",176122,4,176,122,2010,2011
"T103 R12W S3",1001,12,1,1,2010,2011
"T103 R12W S3",176001,17,176,1,2010,2011
"T103 R12W S3",176176,1155,176,176,2010,2011
"T103 R12W S3",176121,9,176,121,2010,2011
"T103 R12W S3",5176,6,5,176,2010,2011
"T103 R12W S3",37176,3,37,176,2010,2011
"T103 R12W S3",1028,8,1,28,2010,2011
"T103 R12W S3",5028,4,5,28,2010,2011
"T103 R12W S3",176028,6,176,28,2010,2011
"T103 R12W S3",37141,1,37,141,2010,2011
"T103 R12W S3",36176,10,36,176,2010,2011
"T103 R12W S3",1141,7,1,141,2010,2011
"T103 R12W S3",1176,79,1,176,2010,2011
"T103 R12W S3",176123,1,176,123,2010,2011
"T103 R12W S3",176053,6,176,53,2010,2011
"T103 R12W S3",1053,3,1,53,2010,2011
"T103 R12W S3",141190,2,141,190,2011,2012
"T103 R12W S3",190141,4,190,141,2011,2012
"T103 R12W S3",195141,1,195,141,2011,2012
"T103 R12W S3",121121,89,121,121,2011,2012
"T103 R12W S3",141141,1063,141,141,2011,2012
"T103 R12W S3",142190,1,142,190,2011,2012
"T103 R12W S3",141142,1,141,142,2011,2012
"T103 R12W S3",36036,3,36,36,2011,2012
"T103 R12W S3",36037,5,36,37,2011,2012
"T103 R12W S3",142141,8,142,141,2011,2012
"T103 R12W S3",195176,1,195,176,2011,2012
"T103 R12W S3",37036,1,37,36,2011,2012
"T103 R12W S3",37037,3,37,37,2011,2012
"T103 R12W S3",121122,7,121,122,2011,2012
"T103 R12W S3",122121,7,122,121,2011,2012
"T103 R12W S3",122122,103,122,122,2011,2012
"T103 R12W S3",190176,2,190,176,2011,2012
"T103 R12W S3",37176,9,37,176,2011,2012
"T103 R12W S3",141176,38,141,176,2011,2012
"T103 R12W S3",176037,15,176,37,2011,2012
"T103 R12W S3",141001,7,141,1,2011,2012
"T103 R12W S3",122123,1,122,123,2011,2012
"T103 R12W S3",123123,3,123,123,2011,2012
"T103 R12W S3",36176,66,36,176,2011,2012
"T103 R12W S3",1001,12,1,1,2011,2012
"T103 R12W S3",176036,126,176,36,2011,2012
"T103 R12W S3",176176,1029,176,176,2011,2012
"T103 R12W S3",123121,1,123,121,2011,2012
"T103 R12W S3",5176,4,5,176,2011,2012
"T103 R12W S3",176001,26,176,1,2011,2012
"T103 R12W S3",28036,16,28,36,2011,2012
"T103 R12W S3",28176,2,28,176,2011,2012
"T103 R12W S3",1176,17,1,176,2011,2012
"T103 R12W S3",176141,77,176,141,2011,2012
"T103 R12W S3",176142,1,176,142,2011,2012
"T103 R12W S3",53036,3,53,36,2011,2012
"T103 R12W S3",53176,6,53,176,2011,2012
"T103 R12W S3",141190,6,141,190,2012,2013
"T103 R12W S3",190141,3,190,141,2012,2013
"T103 R12W S3",121121,85,121,121,2012,2013
"T103 R12W S3",141141,1106,141,141,2012,2013
"T103 R12W S3",141176,40,141,176,2012,2013
"T103 R12W S3",142141,2,142,141,2012,2013
"T103 R12W S3",37176,22,37,176,2012,2013
"T103 R12W S3",121122,11,121,122,2012,2013
"T103 R12W S3",122121,12,122,121,2012,2013
"T103 R12W S3",122122,98,122,122,2012,2013
"T103 R12W S3",176141,51,176,141,2012,2013
"T103 R12W S3",1141,1,1,141,2012,2013
"T103 R12W S3",36036,120,36,36,2012,2013
"T103 R12W S3",123123,4,123,123,2012,2013
"T103 R12W S3",176036,13,176,36,2012,2013
"T103 R12W S3",176111,1,176,111,2012,2013
"T103 R12W S3",37036,1,37,36,2012,2013
"T103 R12W S3",1001,6,1,1,2012,2013
"T103 R12W S3",36176,29,36,176,2012,2013
"T103 R12W S3",176037,9,176,37,2012,2013
"T103 R12W S3",176001,4,176,1,2012,2013
"T103 R12W S3",141001,1,141,1,2012,2013
"T103 R12W S3",121123,1,121,123,2012,2013
"T103 R12W S3",176176,1096,176,176,2012,2013
"T103 R12W S3",1176,38,1,176,2012,2013
"T103 R12W S3",190141,3,190,141,2013,2014
"T103 R12W S3",121121,84,121,121,2013,2014
"T103 R12W S3",141176,78,141,176,2013,2014
"T103 R12W S3",111176,1,111,176,2013,2014
"T103 R12W S3",190142,3,190,142,2013,2014
"T103 R12W S3",36001,1,36,1,2013,2014
"T103 R12W S3",141142,13,141,142,2013,2014
"T103 R12W S3",37176,8,37,176,2013,2014
"T103 R12W S3",121122,13,121,122,2013,2014
"T103 R12W S3",122121,8,122,121,2013,2014
"T103 R12W S3",122122,101,122,122,2013,2014
"T103 R12W S3",141141,1070,141,141,2013,2014
"T103 R12W S3",176176,1039,176,176,2013,2014
"T103 R12W S3",36036,128,36,36,2013,2014
"T103 R12W S3",36037,1,36,37,2013,2014
"T103 R12W S3",176037,14,176,37,2013,2014
"T103 R12W S3",176121,2,176,121,2013,2014
"T103 R12W S3",176122,41,176,122,2013,2014
"T103 R12W S3",176141,36,176,141,2013,2014
"T103 R12W S3",1001,6,1,1,2013,2014
"T103 R12W S3",1005,1,1,5,2013,2014
"T103 R12W S3",37036,1,37,36,2013,2014
"T103 R12W S3",123123,4,123,123,2013,2014
"T103 R12W S3",1176,2,1,176,2013,2014
"T103 R12W S3",1141,2,1,141,2013,2014
"T103 R12W S3",141001,2,141,1,2013,2014
"T103 R12W S3",176036,44,176,36,2013,2014
"T103 R12W S3",36176,4,36,176,2013,2014
"T103 R12W S3",123122,1,123,122,2013,2014
"T103 R12W S3",176001,42,176,1,2013,2014
"T103 R12W S3",176028,1,176,28,2013,2014
"T103 R12W S3",176123,6,176,123,2013,2014
"T103 R12W S3",121121,87,121,121,2014,2015
"T103 R12W S3",176141,66,176,141,2014,2015
"T103 R12W S3",141141,1088,141,141,2014,2015
"T103 R12W S3",122121,25,122,121,2014,2015
"T103 R12W S3",122122,125,122,122,2014,2015
"T103 R12W S3",142141,15,142,141,2014,2015
"T103 R12W S3",123123,8,123,123,2014,2015
"T103 R12W S3",36036,123,36,36,2014,2015
"T103 R12W S3",36176,50,36,176,2014,2015
"T103 R12W S3",37176,15,37,176,2014,2015
"T103 R12W S3",121122,7,121,122,2014,2015
"T103 R12W S3",122123,6,122,123,2014,2015
"T103 R12W S3",123122,2,123,122,2014,2015
"T103 R12W S3",141176,22,141,176,2014,2015
"T103 R12W S3",176176,1063,176,176,2014,2015
"T103 R12W S3",176036,1,176,36,2014,2015
"T103 R12W S3",142142,1,142,142,2014,2015
"T103 R12W S3",5001,1,5,1,2014,2015
"T103 R12W S3",1001,16,1,1,2014,2015
"T103 R12W S3",28176,1,28,176,2014,2015
"T103 R12W S3",1036,5,1,36,2014,2015
"T103 R12W S3",176001,1,176,1,2014,2015
"T103 R12W S3",1176,24,1,176,2014,2015
"T103 R12W S3",176152,1,176,152,2014,2015
"T103 R12W S3",141001,1,141,1,2014,2015
"T103 R12W S3",1141,4,1,141,2014,2015
"T103 R12W S3",1152,1,1,152,2014,2015
"T103 R12W S3",1053,1,1,53,2014,2015
"T103 R12W S3",121121,103,121,121,2015,2016
"T103 R12W S3",141190,18,141,190,2015,2016
"T103 R12W S3",141141,1112,141,141,2015,2016
"T103 R12W S3",141195,2,141,195,2015,2016
"T103 R12W S3",176176,1118,176,176,2015,2016
"T103 R12W S3",141176,40,141,176,2015,2016
"T103 R12W S3",36176,1,36,176,2015,2016
"T103 R12W S3",121122,9,121,122,2015,2016
"T103 R12W S3",122122,116,122,122,2015,2016
"T103 R12W S3",123123,9,123,123,2015,2016
"T103 R12W S3",122121,15,122,121,2015,2016
"T103 R12W S3",141142,1,141,142,2015,2016
"T103 R12W S3",36036,128,36,36,2015,2016
"T103 R12W S3",176037,1,176,37,2015,2016
"T103 R12W S3",176141,56,176,141,2015,2016
