"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R31W S8",111111,157,111,111,2008,2009
"T120 R31W S8",111195,1,111,195,2008,2009
"T120 R31W S8",121121,48,121,121,2008,2009
"T120 R31W S8",141141,164,141,141,2008,2009
"T120 R31W S8",141195,11,141,195,2008,2009
"T120 R31W S8",190141,1,190,141,2008,2009
"T120 R31W S8",195111,1,195,111,2008,2009
"T120 R31W S8",195141,2,195,141,2008,2009
"T120 R31W S8",195176,5,195,176,2008,2009
"T120 R31W S8",195195,3,195,195,2008,2009
"T120 R31W S8",141176,2,141,176,2008,2009
"T120 R31W S8",176195,5,176,195,2008,2009
"T120 R31W S8",176176,77,176,176,2008,2009
"T120 R31W S8",5141,1,5,141,2008,2009
"T120 R31W S8",176005,2,176,5,2008,2009
"T120 R31W S8",176141,4,176,141,2008,2009
"T120 R31W S8",36176,2,36,176,2008,2009
"T120 R31W S8",121122,4,121,122,2008,2009
"T120 R31W S8",122122,10,122,122,2008,2009
"T120 R31W S8",141142,1,141,142,2008,2009
"T120 R31W S8",176152,1,176,152,2008,2009
"T120 R31W S8",5176,7,5,176,2008,2009
"T120 R31W S8",122121,4,122,121,2008,2009
"T120 R31W S8",28023,1,28,23,2008,2009
"T120 R31W S8",5005,13,5,5,2008,2009
"T120 R31W S8",5042,2,5,42,2008,2009
"T120 R31W S8",1042,5,1,42,2008,2009
"T120 R31W S8",1195,3,1,195,2008,2009
"T120 R31W S8",1001,137,1,1,2008,2009
"T120 R31W S8",1005,1827,1,5,2008,2009
"T120 R31W S8",1176,51,1,176,2008,2009
"T120 R31W S8",5001,281,5,1,2008,2009
"T120 R31W S8",195001,4,195,1,2008,2009
"T120 R31W S8",152141,1,152,141,2008,2009
"T120 R31W S8",176001,30,176,1,2008,2009
"T120 R31W S8",42021,1,42,21,2008,2009
"T120 R31W S8",176122,1,176,122,2008,2009
"T120 R31W S8",111111,153,111,111,2009,2010
"T120 R31W S8",111195,5,111,195,2009,2010
"T120 R31W S8",121121,52,121,121,2009,2010
"T120 R31W S8",141141,166,141,141,2009,2010
"T120 R31W S8",141152,1,141,152,2009,2010
"T120 R31W S8",141190,1,141,190,2009,2010
"T120 R31W S8",176195,10,176,195,2009,2010
"T120 R31W S8",195111,2,195,111,2009,2010
"T120 R31W S8",195141,8,195,141,2009,2010
"T120 R31W S8",195176,8,195,176,2009,2010
"T120 R31W S8",195190,1,195,190,2009,2010
"T120 R31W S8",195195,2,195,195,2009,2010
"T120 R31W S8",141195,4,141,195,2009,2010
"T120 R31W S8",176152,1,176,152,2009,2010
"T120 R31W S8",142141,1,142,141,2009,2010
"T120 R31W S8",176141,2,176,141,2009,2010
"T120 R31W S8",176176,78,176,176,2009,2010
"T120 R31W S8",176005,10,176,5,2009,2010
"T120 R31W S8",122121,11,122,121,2009,2010
"T120 R31W S8",122122,3,122,122,2009,2010
"T120 R31W S8",141176,1,141,176,2009,2010
"T120 R31W S8",152176,1,152,176,2009,2010
"T120 R31W S8",23176,1,23,176,2009,2010
"T120 R31W S8",1042,1,1,42,2009,2010
"T120 R31W S8",5005,8,5,5,2009,2010
"T120 R31W S8",5176,7,5,176,2009,2010
"T120 R31W S8",42005,2,42,5,2009,2010
"T120 R31W S8",122176,1,122,176,2009,2010
"T120 R31W S8",21005,1,21,5,2009,2010
"T120 R31W S8",176001,43,176,1,2009,2010
"T120 R31W S8",195001,2,195,1,2009,2010
"T120 R31W S8",1005,269,1,5,2009,2010
"T120 R31W S8",1176,28,1,176,2009,2010
"T120 R31W S8",5001,1827,5,1,2009,2010
"T120 R31W S8",1001,148,1,1,2009,2010
"T120 R31W S8",42001,5,42,1,2009,2010
"T120 R31W S8",1195,6,1,195,2009,2010
"T120 R31W S8",111111,154,111,111,2010,2011
"T120 R31W S8",111195,1,111,195,2010,2011
"T120 R31W S8",121121,56,121,121,2010,2011
"T120 R31W S8",141190,3,141,190,2010,2011
"T120 R31W S8",141195,1,141,195,2010,2011
"T120 R31W S8",152141,1,152,141,2010,2011
"T120 R31W S8",176195,68,176,195,2010,2011
"T120 R31W S8",190141,2,190,141,2010,2011
"T120 R31W S8",195111,7,195,111,2010,2011
"T120 R31W S8",195195,10,195,195,2010,2011
"T120 R31W S8",5195,13,5,195,2010,2011
"T120 R31W S8",141141,167,141,141,2010,2011
"T120 R31W S8",195141,4,195,141,2010,2011
"T120 R31W S8",152195,1,152,195,2010,2011
"T120 R31W S8",195005,1,195,5,2010,2011
"T120 R31W S8",176036,2,176,36,2010,2011
"T120 R31W S8",195176,3,195,176,2010,2011
"T120 R31W S8",121122,6,121,122,2010,2011
"T120 R31W S8",122122,2,122,122,2010,2011
"T120 R31W S8",176005,13,176,5,2010,2011
"T120 R31W S8",176141,1,176,141,2010,2011
"T120 R31W S8",122121,1,122,121,2010,2011
"T120 R31W S8",195001,2,195,1,2010,2011
"T120 R31W S8",141176,6,141,176,2010,2011
"T120 R31W S8",5005,11,5,5,2010,2011
"T120 R31W S8",42005,1,42,5,2010,2011
"T120 R31W S8",121005,1,121,5,2010,2011
"T120 R31W S8",5001,263,5,1,2010,2011
"T120 R31W S8",5041,1,5,41,2010,2011
"T120 R31W S8",176041,3,176,41,2010,2011
"T120 R31W S8",1001,137,1,1,2010,2011
"T120 R31W S8",176001,23,176,1,2010,2011
"T120 R31W S8",176176,13,176,176,2010,2011
"T120 R31W S8",176152,1,176,152,2010,2011
"T120 R31W S8",176131,1,176,131,2010,2011
"T120 R31W S8",5176,1,5,176,2010,2011
"T120 R31W S8",1005,1872,1,5,2010,2011
"T120 R31W S8",1195,13,1,195,2010,2011
"T120 R31W S8",5131,1,5,131,2010,2011
"T120 R31W S8",1176,2,1,176,2010,2011
"T120 R31W S8",1041,1,1,41,2010,2011
"T120 R31W S8",111111,158,111,111,2011,2012
"T120 R31W S8",141195,3,141,195,2011,2012
"T120 R31W S8",190141,3,190,141,2011,2012
"T120 R31W S8",195141,1,195,141,2011,2012
"T120 R31W S8",195195,43,195,195,2011,2012
"T120 R31W S8",121121,52,121,121,2011,2012
"T120 R31W S8",141141,172,141,141,2011,2012
"T120 R31W S8",5195,1,5,195,2011,2012
"T120 R31W S8",36036,1,36,36,2011,2012
"T120 R31W S8",176195,4,176,195,2011,2012
"T120 R31W S8",195036,3,195,36,2011,2012
"T120 R31W S8",195176,21,195,176,2011,2012
"T120 R31W S8",121122,5,121,122,2011,2012
"T120 R31W S8",122121,7,122,121,2011,2012
"T120 R31W S8",122122,1,122,122,2011,2012
"T120 R31W S8",1036,2,1,36,2011,2012
"T120 R31W S8",1195,3,1,195,2011,2012
"T120 R31W S8",5005,12,5,5,2011,2012
"T120 R31W S8",111141,1,111,141,2011,2012
"T120 R31W S8",195005,9,195,5,2011,2012
"T120 R31W S8",5001,1883,5,1,2011,2012
"T120 R31W S8",111001,2,111,1,2011,2012
"T120 R31W S8",41005,2,41,5,2011,2012
"T120 R31W S8",1005,251,1,5,2011,2012
"T120 R31W S8",1001,166,1,1,2011,2012
"T120 R31W S8",5121,1,5,121,2011,2012
"T120 R31W S8",41195,2,41,195,2011,2012
"T120 R31W S8",176036,6,176,36,2011,2012
"T120 R31W S8",176176,6,176,176,2011,2012
"T120 R31W S8",195001,30,195,1,2011,2012
"T120 R31W S8",5176,1,5,176,2011,2012
"T120 R31W S8",176001,3,176,1,2011,2012
"T120 R31W S8",152176,1,152,176,2011,2012
"T120 R31W S8",5131,1,5,131,2011,2012
"T120 R31W S8",131131,2,131,131,2011,2012
"T120 R31W S8",1176,2,1,176,2011,2012
"T120 R31W S8",176141,6,176,141,2011,2012
"T120 R31W S8",1152,1,1,152,2011,2012
"T120 R31W S8",41176,1,41,176,2011,2012
"T120 R31W S8",36060,1,36,60,2011,2012
"T120 R31W S8",111111,157,111,111,2012,2013
"T120 R31W S8",111195,1,111,195,2012,2013
"T120 R31W S8",141190,7,141,190,2012,2013
"T120 R31W S8",141195,2,141,195,2012,2013
"T120 R31W S8",152195,1,152,195,2012,2013
"T120 R31W S8",195141,4,195,141,2012,2013
"T120 R31W S8",195195,21,195,195,2012,2013
"T120 R31W S8",121121,56,121,121,2012,2013
"T120 R31W S8",141141,171,141,141,2012,2013
"T120 R31W S8",36195,6,36,195,2012,2013
"T120 R31W S8",141176,1,141,176,2012,2013
"T120 R31W S8",176195,10,176,195,2012,2013
"T120 R31W S8",195005,3,195,5,2012,2013
"T120 R31W S8",195176,11,195,176,2012,2013
"T120 R31W S8",121122,4,121,122,2012,2013
"T120 R31W S8",122121,5,122,121,2012,2013
"T120 R31W S8",122122,1,122,122,2012,2013
"T120 R31W S8",5195,2,5,195,2012,2013
"T120 R31W S8",195131,1,195,131,2012,2013
"T120 R31W S8",195001,16,195,1,2012,2013
"T120 R31W S8",1005,2006,1,5,2012,2013
"T120 R31W S8",5001,249,5,1,2012,2013
"T120 R31W S8",5005,22,5,5,2012,2013
"T120 R31W S8",5042,1,5,42,2012,2013
