"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R34W S10",111111,2,111,111,2008,2009
"T119 R34W S10",121121,229,121,121,2008,2009
"T119 R34W S10",141141,71,141,141,2008,2009
"T119 R34W S10",141190,1,141,190,2008,2009
"T119 R34W S10",141195,1,141,195,2008,2009
"T119 R34W S10",195111,1,195,111,2008,2009
"T119 R34W S10",195176,16,195,176,2008,2009
"T119 R34W S10",195195,2,195,195,2008,2009
"T119 R34W S10",141176,26,141,176,2008,2009
"T119 R34W S10",190176,1,190,176,2008,2009
"T119 R34W S10",176195,1,176,195,2008,2009
"T119 R34W S10",176176,282,176,176,2008,2009
"T119 R34W S10",176005,2,176,5,2008,2009
"T119 R34W S10",176036,24,176,36,2008,2009
"T119 R34W S10",176141,4,176,141,2008,2009
"T119 R34W S10",36036,253,36,36,2008,2009
"T119 R34W S10",36176,32,36,176,2008,2009
"T119 R34W S10",121122,19,121,122,2008,2009
"T119 R34W S10",122122,398,122,122,2008,2009
"T119 R34W S10",141005,1,141,5,2008,2009
"T119 R34W S10",141142,2,141,142,2008,2009
"T119 R34W S10",176023,2,176,23,2008,2009
"T119 R34W S10",5176,32,5,176,2008,2009
"T119 R34W S10",122123,14,122,123,2008,2009
"T119 R34W S10",122121,7,122,121,2008,2009
"T119 R34W S10",23176,1,23,176,2008,2009
"T119 R34W S10",111176,2,111,176,2008,2009
"T119 R34W S10",5005,30,5,5,2008,2009
"T119 R34W S10",1111,1,1,111,2008,2009
"T119 R34W S10",36005,2,36,5,2008,2009
"T119 R34W S10",123123,232,123,123,2008,2009
"T119 R34W S10",36001,6,36,1,2008,2009
"T119 R34W S10",5041,1,5,41,2008,2009
"T119 R34W S10",1023,21,1,23,2008,2009
"T119 R34W S10",5036,10,5,36,2008,2009
"T119 R34W S10",1036,4,1,36,2008,2009
"T119 R34W S10",1195,1,1,195,2008,2009
"T119 R34W S10",1001,118,1,1,2008,2009
"T119 R34W S10",1005,418,1,5,2008,2009
"T119 R34W S10",123124,5,123,124,2008,2009
"T119 R34W S10",124124,26,124,124,2008,2009
"T119 R34W S10",1176,88,1,176,2008,2009
"T119 R34W S10",5001,429,5,1,2008,2009
