"xCoords","yCoords","width","colorToUse"
1,6.4,1.06565830182193,"#ffd300"
1.2,6.4,1.06565830182193,"#ffd300"
1.4,6.4,1.06565830182193,"#ffd300"
2,6.4,1.06565830182193,"#ffd300"
1.8,6.4,1.06565830182193,"#ffd300"
1.6,6.4,1.06565830182193,"#ffd300"
1,6.4,5.15641113784806,"#AAAAAA"
1.2,5.8,5.15641113784806,"#AAAAAA"
1.4,5.8,5.15641113784806,"#AAAAAA"
2,1,5.15641113784806,"#ffd300"
1.8,1.6,5.15641113784806,"#ffd300"
1.6,1.6,5.15641113784806,"#ffd300"
1,6.4,26.4695771742867,"#4daf4a"
1.2,6.3,26.4695771742867,"#4daf4a"
1.4,6.3,26.4695771742867,"#4daf4a"
2,5.5,26.4695771742867,"#ffd300"
1.8,5.6,26.4695771742867,"#ffd300"
1.6,5.6,26.4695771742867,"#ffd300"
1,6.4,0.0343760742523204,"#a65628"
1.2,6.1,0.0343760742523204,"#a65628"
1.4,6.1,0.0343760742523204,"#a65628"
2,3.7,0.0343760742523204,"#ffd300"
1.8,4,0.0343760742523204,"#ffd300"
1.6,4,0.0343760742523204,"#ffd300"
1,4.6,0.0687521485046408,"#AAAAAA"
1.2,4.2,0.0687521485046408,"#AAAAAA"
1.4,4.2,0.0687521485046408,"#AAAAAA"
2,1,0.0687521485046408,"#f781bf"
1.8,1.4,0.0687521485046408,"#f781bf"
1.6,1.4,0.0687521485046408,"#f781bf"
1,1,0.378136816775524,"#ffd300"
1.2,1.6,0.378136816775524,"#ffd300"
1.4,1.6,0.378136816775524,"#ffd300"
2,6.4,0.378136816775524,"#AAAAAA"
1.8,5.8,0.378136816775524,"#AAAAAA"
1.6,5.8,0.378136816775524,"#AAAAAA"
1,1,28.6696459264352,"#AAAAAA"
1.2,1,28.6696459264352,"#AAAAAA"
1.4,1,28.6696459264352,"#AAAAAA"
2,1,28.6696459264352,"#AAAAAA"
1.8,1,28.6696459264352,"#AAAAAA"
1.6,1,28.6696459264352,"#AAAAAA"
1,1,2.78446201443795,"#4daf4a"
1.2,1.5,2.78446201443795,"#4daf4a"
1.4,1.5,2.78446201443795,"#4daf4a"
2,5.5,2.78446201443795,"#AAAAAA"
1.8,5,2.78446201443795,"#AAAAAA"
1.6,5,2.78446201443795,"#AAAAAA"
1,1,0.171880371261602,"#a65628"
1.2,1.3,0.171880371261602,"#a65628"
1.4,1.3,0.171880371261602,"#a65628"
2,3.7,0.171880371261602,"#AAAAAA"
1.8,3.4,0.171880371261602,"#AAAAAA"
1.6,3.4,0.171880371261602,"#AAAAAA"
1,5.5,8.62839463733242,"#ffd300"
1.2,5.6,8.62839463733242,"#ffd300"
1.4,5.6,8.62839463733242,"#ffd300"
2,6.4,8.62839463733242,"#4daf4a"
1.8,6.3,8.62839463733242,"#4daf4a"
1.6,6.3,8.62839463733242,"#4daf4a"
1,5.5,10.8284633894809,"#AAAAAA"
1.2,5,10.8284633894809,"#AAAAAA"
1.4,5,10.8284633894809,"#AAAAAA"
2,1,10.8284633894809,"#4daf4a"
1.8,1.5,10.8284633894809,"#4daf4a"
1.6,1.5,10.8284633894809,"#4daf4a"
1,5.5,9.07528360261258,"#4daf4a"
1.2,5.5,9.07528360261258,"#4daf4a"
1.4,5.5,9.07528360261258,"#4daf4a"
2,5.5,9.07528360261258,"#4daf4a"
1.8,5.5,9.07528360261258,"#4daf4a"
1.6,5.5,9.07528360261258,"#4daf4a"
1,5.5,2.44070127191475,"#a65628"
1.2,5.3,2.44070127191475,"#a65628"
1.4,5.3,2.44070127191475,"#a65628"
2,3.7,2.44070127191475,"#4daf4a"
1.8,3.9,2.44070127191475,"#4daf4a"
1.6,3.9,2.44070127191475,"#4daf4a"
1,3.7,0.378136816775524,"#AAAAAA"
1.2,3.4,0.378136816775524,"#AAAAAA"
1.4,3.4,0.378136816775524,"#AAAAAA"
2,1,0.378136816775524,"#a65628"
1.8,1.3,0.378136816775524,"#a65628"
1.6,1.3,0.378136816775524,"#a65628"
1,3.7,3.85012031625988,"#4daf4a"
1.2,3.9,3.85012031625988,"#4daf4a"
1.4,3.9,3.85012031625988,"#4daf4a"
2,5.5,3.85012031625988,"#a65628"
1.8,5.3,3.85012031625988,"#a65628"
1.6,5.3,3.85012031625988,"#a65628"
2,6.4,0.275008594018563,"#ffd300"
2.2,6.4,0.275008594018563,"#ffd300"
2.4,6.4,0.275008594018563,"#ffd300"
3,6.4,0.275008594018563,"#ffd300"
2.8,6.4,0.275008594018563,"#ffd300"
2.6,6.4,0.275008594018563,"#ffd300"
2,6.4,1.20316259883121,"#AAAAAA"
2.2,5.8,1.20316259883121,"#AAAAAA"
2.4,5.8,1.20316259883121,"#AAAAAA"
3,1,1.20316259883121,"#ffd300"
2.8,1.6,1.20316259883121,"#ffd300"
2.6,1.6,1.20316259883121,"#ffd300"
2,6.4,8.5940185630801,"#4daf4a"
2.2,6.3,8.5940185630801,"#4daf4a"
2.4,6.3,8.5940185630801,"#4daf4a"
3,5.5,8.5940185630801,"#ffd300"
2.8,5.6,8.5940185630801,"#ffd300"
2.6,5.6,8.5940185630801,"#ffd300"
2,1,0.515641113784806,"#ffd300"
2.2,1.6,0.515641113784806,"#ffd300"
2.4,1.6,0.515641113784806,"#ffd300"
3,6.4,0.515641113784806,"#AAAAAA"
2.8,5.8,0.515641113784806,"#AAAAAA"
2.6,5.8,0.515641113784806,"#AAAAAA"
2,1,0.240632519766243,"#f781bf"
2.2,1.4,0.240632519766243,"#f781bf"
2.4,1.4,0.240632519766243,"#f781bf"
3,4.6,0.240632519766243,"#AAAAAA"
2.8,4.2,0.240632519766243,"#AAAAAA"
2.6,4.2,0.240632519766243,"#AAAAAA"
2,1,41.4919216225507,"#AAAAAA"
2.2,1,41.4919216225507,"#AAAAAA"
2.4,1,41.4919216225507,"#AAAAAA"
3,1,41.4919216225507,"#AAAAAA"
2.8,1,41.4919216225507,"#AAAAAA"
2.6,1,41.4919216225507,"#AAAAAA"
2,1,2.44070127191475,"#4daf4a"
2.2,1.5,2.44070127191475,"#4daf4a"
2.4,1.5,2.44070127191475,"#4daf4a"
3,5.5,2.44070127191475,"#AAAAAA"
2.8,5,2.44070127191475,"#AAAAAA"
2.6,5,2.44070127191475,"#AAAAAA"
2,1,0.412512891027845,"#a65628"
2.2,1.3,0.412512891027845,"#a65628"
2.4,1.3,0.412512891027845,"#a65628"
3,3.7,0.412512891027845,"#AAAAAA"
2.8,3.4,0.412512891027845,"#AAAAAA"
2.6,3.4,0.412512891027845,"#AAAAAA"
2,5.5,22.3444482640082,"#ffd300"
2.2,5.6,22.3444482640082,"#ffd300"
2.4,5.6,22.3444482640082,"#ffd300"
3,6.4,22.3444482640082,"#4daf4a"
2.8,6.3,22.3444482640082,"#4daf4a"
2.6,6.3,22.3444482640082,"#4daf4a"
2,5.5,0.0343760742523204,"#f781bf"
2.2,5.4,0.0343760742523204,"#f781bf"
2.4,5.4,0.0343760742523204,"#f781bf"
3,4.6,0.0343760742523204,"#4daf4a"
2.8,4.7,0.0343760742523204,"#4daf4a"
2.6,4.7,0.0343760742523204,"#4daf4a"
2,5.5,13.1316603643864,"#AAAAAA"
2.2,5,13.1316603643864,"#AAAAAA"
2.4,5,13.1316603643864,"#AAAAAA"
3,1,13.1316603643864,"#4daf4a"
2.8,1.5,13.1316603643864,"#4daf4a"
2.6,1.5,13.1316603643864,"#4daf4a"
2,5.5,3.95324853901684,"#4daf4a"
2.2,5.5,3.95324853901684,"#4daf4a"
2.4,5.5,3.95324853901684,"#4daf4a"
3,5.5,3.95324853901684,"#4daf4a"
2.8,5.5,3.95324853901684,"#4daf4a"
2.6,5.5,3.95324853901684,"#4daf4a"
2,5.5,2.71570986593331,"#a65628"
2.2,5.3,2.71570986593331,"#a65628"
2.4,5.3,2.71570986593331,"#a65628"
3,3.7,2.71570986593331,"#4daf4a"
2.8,3.9,2.71570986593331,"#4daf4a"
2.6,3.9,2.71570986593331,"#4daf4a"
2,3.7,0.584393262289447,"#AAAAAA"
2.2,3.4,0.584393262289447,"#AAAAAA"
2.4,3.4,0.584393262289447,"#AAAAAA"
3,1,0.584393262289447,"#a65628"
2.8,1.3,0.584393262289447,"#a65628"
2.6,1.3,0.584393262289447,"#a65628"
2,3.7,2.06256445513922,"#4daf4a"
2.2,3.9,2.06256445513922,"#4daf4a"
2.4,3.9,2.06256445513922,"#4daf4a"
3,5.5,2.06256445513922,"#a65628"
2.8,5.3,2.06256445513922,"#a65628"
2.6,5.3,2.06256445513922,"#a65628"
3,6.4,2.64695771742867,"#ffd300"
3.2,6.4,2.64695771742867,"#ffd300"
3.4,6.4,2.64695771742867,"#ffd300"
4,6.4,2.64695771742867,"#ffd300"
3.8,6.4,2.64695771742867,"#ffd300"
3.6,6.4,2.64695771742867,"#ffd300"
3,6.4,0.0343760742523204,"#f781bf"
3.2,6.2,0.0343760742523204,"#f781bf"
3.4,6.2,0.0343760742523204,"#f781bf"
4,4.6,0.0343760742523204,"#ffd300"
3.8,4.8,0.0343760742523204,"#ffd300"
3.6,4.8,0.0343760742523204,"#ffd300"
3,6.4,0.481265039532485,"#AAAAAA"
3.2,5.8,0.481265039532485,"#AAAAAA"
3.4,5.8,0.481265039532485,"#AAAAAA"
4,1,0.481265039532485,"#ffd300"
3.8,1.6,0.481265039532485,"#ffd300"
3.6,1.6,0.481265039532485,"#ffd300"
3,6.4,19.9724991405981,"#4daf4a"
3.2,6.3,19.9724991405981,"#4daf4a"
3.4,6.3,19.9724991405981,"#4daf4a"
4,5.5,19.9724991405981,"#ffd300"
3.8,5.6,19.9724991405981,"#ffd300"
3.6,5.6,19.9724991405981,"#ffd300"
3,4.6,0.584393262289447,"#ffd300"
3.2,4.8,0.584393262289447,"#ffd300"
3.4,4.8,0.584393262289447,"#ffd300"
4,6.4,0.584393262289447,"#f781bf"
3.8,6.2,0.584393262289447,"#f781bf"
3.6,6.2,0.584393262289447,"#f781bf"
3,1,21.244413887934,"#ffd300"
3.2,1.6,21.244413887934,"#ffd300"
3.4,1.6,21.244413887934,"#ffd300"
4,6.4,21.244413887934,"#AAAAAA"
3.8,5.8,21.244413887934,"#AAAAAA"
3.6,5.8,21.244413887934,"#AAAAAA"
3,1,0.137504297009282,"#f781bf"
3.2,1.4,0.137504297009282,"#f781bf"
3.4,1.4,0.137504297009282,"#f781bf"
4,4.6,0.137504297009282,"#AAAAAA"
3.8,4.2,0.137504297009282,"#AAAAAA"
3.6,4.2,0.137504297009282,"#AAAAAA"
3,1,32.829150910966,"#AAAAAA"
3.2,1,32.829150910966,"#AAAAAA"
3.4,1,32.829150910966,"#AAAAAA"
4,1,32.829150910966,"#AAAAAA"
3.8,1,32.829150910966,"#AAAAAA"
3.6,1,32.829150910966,"#AAAAAA"
3,1,1.89068408387762,"#4daf4a"
3.2,1.5,1.89068408387762,"#4daf4a"
3.4,1.5,1.89068408387762,"#4daf4a"
4,5.5,1.89068408387762,"#AAAAAA"
3.8,5,1.89068408387762,"#AAAAAA"
3.6,5,1.89068408387762,"#AAAAAA"
3,5.5,13.7848057751805,"#ffd300"
3.2,5.6,13.7848057751805,"#ffd300"
3.4,5.6,13.7848057751805,"#ffd300"
4,6.4,13.7848057751805,"#4daf4a"
3.8,6.3,13.7848057751805,"#4daf4a"
3.6,6.3,13.7848057751805,"#4daf4a"
3,5.5,1.16878652457889,"#AAAAAA"
3.2,5,1.16878652457889,"#AAAAAA"
3.4,5,1.16878652457889,"#AAAAAA"
4,1,1.16878652457889,"#4daf4a"
3.8,1.5,1.16878652457889,"#4daf4a"
3.6,1.5,1.16878652457889,"#4daf4a"
3,5.5,2.09694052939154,"#4daf4a"
3.2,5.5,2.09694052939154,"#4daf4a"
3.4,5.5,2.09694052939154,"#4daf4a"
4,5.5,2.09694052939154,"#4daf4a"
3.8,5.5,2.09694052939154,"#4daf4a"
3.6,5.5,2.09694052939154,"#4daf4a"
3,3.7,3.05947060845651,"#ffd300"
3.2,4,3.05947060845651,"#ffd300"
3.4,4,3.05947060845651,"#ffd300"
4,6.4,3.05947060845651,"#a65628"
3.8,6.1,3.05947060845651,"#a65628"
3.6,6.1,3.05947060845651,"#a65628"
3,3.7,0.0687521485046408,"#AAAAAA"
3.2,3.4,0.0687521485046408,"#AAAAAA"
3.4,3.4,0.0687521485046408,"#AAAAAA"
4,1,0.0687521485046408,"#a65628"
3.8,1.3,0.0687521485046408,"#a65628"
3.6,1.3,0.0687521485046408,"#a65628"
4,6.4,26.2976968030251,"#ffd300"
4.2,6.4,26.2976968030251,"#ffd300"
4.4,6.4,26.2976968030251,"#ffd300"
5,6.4,26.2976968030251,"#ffd300"
