"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S20",121121,111,121,121,2008,2009
"T116 R28W S20",141141,485,141,141,2008,2009
"T116 R28W S20",141195,1,141,195,2008,2009
"T116 R28W S20",195023,1,195,23,2008,2009
"T116 R28W S20",195111,4,195,111,2008,2009
"T116 R28W S20",195176,54,195,176,2008,2009
"T116 R28W S20",195195,60,195,195,2008,2009
"T116 R28W S20",141176,4,141,176,2008,2009
"T116 R28W S20",176195,64,176,195,2008,2009
"T116 R28W S20",176176,862,176,176,2008,2009
"T116 R28W S20",141152,44,141,152,2008,2009
"T116 R28W S20",176005,21,176,5,2008,2009
"T116 R28W S20",176036,8,176,36,2008,2009
"T116 R28W S20",176141,6,176,141,2008,2009
"T116 R28W S20",195005,3,195,5,2008,2009
"T116 R28W S20",195036,3,195,36,2008,2009
"T116 R28W S20",5195,9,5,195,2008,2009
"T116 R28W S20",142141,1,142,141,2008,2009
"T116 R28W S20",36176,7,36,176,2008,2009
"T116 R28W S20",121122,1,121,122,2008,2009
"T116 R28W S20",122122,54,122,122,2008,2009
"T116 R28W S20",176023,4,176,23,2008,2009
"T116 R28W S20",176037,11,176,37,2008,2009
"T116 R28W S20",176152,2,176,152,2008,2009
"T116 R28W S20",5176,70,5,176,2008,2009
"T116 R28W S20",122121,11,122,121,2008,2009
"T116 R28W S20",5005,93,5,5,2008,2009
"T116 R28W S20",5023,63,5,23,2008,2009
"T116 R28W S20",176111,1,176,111,2008,2009
"T116 R28W S20",1023,6,1,23,2008,2009
"T116 R28W S20",176024,1,176,24,2008,2009
"T116 R28W S20",5036,21,5,36,2008,2009
"T116 R28W S20",1036,11,1,36,2008,2009
"T116 R28W S20",1195,15,1,195,2008,2009
"T116 R28W S20",1001,23,1,1,2008,2009
"T116 R28W S20",1005,410,1,5,2008,2009
"T116 R28W S20",152176,2,152,176,2008,2009
"T116 R28W S20",152152,5,152,152,2008,2009
"T116 R28W S20",1176,36,1,176,2008,2009
"T116 R28W S20",5001,199,5,1,2008,2009
"T116 R28W S20",195001,3,195,1,2008,2009
"T116 R28W S20",152141,11,152,141,2008,2009
"T116 R28W S20",5028,11,5,28,2008,2009
"T116 R28W S20",176001,27,176,1,2008,2009
"T116 R28W S20",1024,1,1,24,2008,2009
"T116 R28W S20",141024,2,141,24,2008,2009
"T116 R28W S20",176053,1,176,53,2008,2009
"T116 R28W S20",1012,1,1,12,2008,2009
"T116 R28W S20",176012,1,176,12,2008,2009
"T116 R28W S20",5012,11,5,12,2008,2009
"T116 R28W S20",1053,1,1,53,2008,2009
"T116 R28W S20",23195,2,23,195,2009,2010
"T116 R28W S20",111111,1,111,111,2009,2010
"T116 R28W S20",111195,4,111,195,2009,2010
"T116 R28W S20",121121,96,121,121,2009,2010
"T116 R28W S20",141141,483,141,141,2009,2010
"T116 R28W S20",141152,6,141,152,2009,2010
"T116 R28W S20",176195,48,176,195,2009,2010
"T116 R28W S20",195141,2,195,141,2009,2010
"T116 R28W S20",195176,93,195,176,2009,2010
"T116 R28W S20",195195,42,195,195,2009,2010
"T116 R28W S20",152141,48,152,141,2009,2010
"T116 R28W S20",195005,1,195,5,2009,2010
"T116 R28W S20",141195,3,141,195,2009,2010
"T116 R28W S20",176152,2,176,152,2009,2010
"T116 R28W S20",152195,1,152,195,2009,2010
"T116 R28W S20",5195,1,5,195,2009,2010
"T116 R28W S20",36176,16,36,176,2009,2010
"T116 R28W S20",36195,4,36,195,2009,2010
"T116 R28W S20",121141,1,121,141,2009,2010
"T116 R28W S20",176036,6,176,36,2009,2010
"T116 R28W S20",176141,9,176,141,2009,2010
"T116 R28W S20",176176,893,176,176,2009,2010
"T116 R28W S20",176005,26,176,5,2009,2010
"T116 R28W S20",37176,11,37,176,2009,2010
"T116 R28W S20",122121,25,122,121,2009,2010
"T116 R28W S20",122122,30,122,122,2009,2010
"T116 R28W S20",141142,3,141,142,2009,2010
"T116 R28W S20",141176,8,141,176,2009,2010
"T116 R28W S20",152176,2,152,176,2009,2010
"T116 R28W S20",121122,6,121,122,2009,2010
"T116 R28W S20",23176,19,23,176,2009,2010
"T116 R28W S20",5005,125,5,5,2009,2010
"T116 R28W S20",5176,46,5,176,2009,2010
"T116 R28W S20",23005,1,23,5,2009,2010
"T116 R28W S20",24176,1,24,176,2009,2010
"T116 R28W S20",121176,18,121,176,2009,2010
"T116 R28W S20",36005,3,36,5,2009,2010
"T116 R28W S20",23001,44,23,1,2009,2010
"T116 R28W S20",176001,50,176,1,2009,2010
"T116 R28W S20",195001,11,195,1,2009,2010
"T116 R28W S20",1005,148,1,5,2009,2010
"T116 R28W S20",1176,30,1,176,2009,2010
"T116 R28W S20",5001,355,5,1,2009,2010
"T116 R28W S20",23036,7,23,36,2009,2010
"T116 R28W S20",1001,73,1,1,2009,2010
"T116 R28W S20",36001,20,36,1,2009,2010
"T116 R28W S20",121001,1,121,1,2009,2010
"T116 R28W S20",1195,1,1,195,2009,2010
"T116 R28W S20",28001,11,28,1,2009,2010
"T116 R28W S20",24141,3,24,141,2009,2010
"T116 R28W S20",12195,1,12,195,2009,2010
"T116 R28W S20",53176,2,53,176,2009,2010
"T116 R28W S20",12001,7,12,1,2009,2010
"T116 R28W S20",12176,5,12,176,2009,2010
"T116 R28W S20",176012,1,176,12,2009,2010
"T116 R28W S20",23012,1,23,12,2009,2010
"T116 R28W S20",111111,1,111,111,2010,2011
"T116 R28W S20",121121,108,121,121,2010,2011
"T116 R28W S20",141195,4,141,195,2010,2011
"T116 R28W S20",152141,6,152,141,2010,2011
"T116 R28W S20",176195,408,176,195,2010,2011
"T116 R28W S20",195111,3,195,111,2010,2011
"T116 R28W S20",195195,68,195,195,2010,2011
"T116 R28W S20",5195,3,5,195,2010,2011
"T116 R28W S20",36195,3,36,195,2010,2011
"T116 R28W S20",141141,482,141,141,2010,2011
"T116 R28W S20",195141,5,195,141,2010,2011
"T116 R28W S20",152195,2,152,195,2010,2011
"T116 R28W S20",176111,1,176,111,2010,2011
"T116 R28W S20",195005,4,195,5,2010,2011
"T116 R28W S20",195036,8,195,36,2010,2011
"T116 R28W S20",141142,2,141,142,2010,2011
"T116 R28W S20",36037,1,36,37,2010,2011
"T116 R28W S20",141121,1,141,121,2010,2011
"T116 R28W S20",141152,54,141,152,2010,2011
"T116 R28W S20",176023,13,176,23,2010,2011
"T116 R28W S20",176036,182,176,36,2010,2011
"T116 R28W S20",176037,168,176,37,2010,2011
"T116 R28W S20",195023,1,195,23,2010,2011
"T116 R28W S20",195037,6,195,37,2010,2011
"T116 R28W S20",195176,5,195,176,2010,2011
"T116 R28W S20",121122,13,121,122,2010,2011
"T116 R28W S20",122122,20,122,122,2010,2011
"T116 R28W S20",176005,73,176,5,2010,2011
"T116 R28W S20",176059,1,176,59,2010,2011
"T116 R28W S20",176141,10,176,141,2010,2011
"T116 R28W S20",122121,16,122,121,2010,2011
"T116 R28W S20",195001,6,195,1,2010,2011
"T116 R28W S20",141176,3,141,176,2010,2011
"T116 R28W S20",142141,3,142,141,2010,2011
"T116 R28W S20",5005,28,5,5,2010,2011
"T116 R28W S20",5036,32,5,36,2010,2011
"T116 R28W S20",5001,221,5,1,2010,2011
"T116 R28W S20",5037,13,5,37,2010,2011
"T116 R28W S20",36036,8,36,36,2010,2011
"T116 R28W S20",176122,1,176,122,2010,2011
"T116 R28W S20",1001,130,1,1,2010,2011
"T116 R28W S20",1023,27,1,23,2010,2011
"T116 R28W S20",176001,89,176,1,2010,2011
"T116 R28W S20",176176,154,176,176,2010,2011
"T116 R28W S20",1036,13,1,36,2010,2011
"T116 R28W S20",176121,17,176,121,2010,2011
"T116 R28W S20",176152,14,176,152,2010,2011
"T116 R28W S20",1037,4,1,37,2010,2011
"T116 R28W S20",176131,3,176,131,2010,2011
"T116 R28W S20",5176,4,5,176,2010,2011
"T116 R28W S20",5152,1,5,152,2010,2011
"T116 R28W S20",1005,369,1,5,2010,2011
"T116 R28W S20",1195,11,1,195,2010,2011
"T116 R28W S20",176028,5,176,28,2010,2011
"T116 R28W S20",1121,1,1,121,2010,2011
"T116 R28W S20",36001,1,36,1,2010,2011
"T116 R28W S20",195028,1,195,28,2010,2011
"T116 R28W S20",176027,1,176,27,2010,2011
"T116 R28W S20",1176,5,1,176,2010,2011
"T116 R28W S20",5027,1,5,27,2010,2011
"T116 R28W S20",1027,1,1,27,2010,2011
"T116 R28W S20",1012,11,1,12,2010,2011
"T116 R28W S20",12001,1,12,1,2010,2011
"T116 R28W S20",12036,1,12,36,2010,2011
"T116 R28W S20",176068,4,176,68,2010,2011
"T116 R28W S20",5068,1,5,68,2010,2011
"T116 R28W S20",59195,1,59,195,2011,2012
"T116 R28W S20",111111,1,111,111,2011,2012
"T116 R28W S20",111195,4,111,195,2011,2012
"T116 R28W S20",141190,1,141,190,2011,2012
"T116 R28W S20",141195,3,141,195,2011,2012
"T116 R28W S20",195111,1,195,111,2011,2012
"T116 R28W S20",195141,4,195,141,2011,2012
"T116 R28W S20",195152,6,195,152,2011,2012
"T116 R28W S20",195195,422,195,195,2011,2012
"T116 R28W S20",121121,98,121,121,2011,2012
"T116 R28W S20",141141,493,141,141,2011,2012
"T116 R28W S20",5195,18,5,195,2011,2012
"T116 R28W S20",36195,123,36,195,2011,2012
"T116 R28W S20",152195,11,152,195,2011,2012
"T116 R28W S20",195037,14,195,37,2011,2012
"T116 R28W S20",5036,12,5,36,2011,2012
"T116 R28W S20",23195,11,23,195,2011,2012
"T116 R28W S20",36036,68,36,36,2011,2012
"T116 R28W S20",36037,3,36,37,2011,2012
"T116 R28W S20",37195,110,37,195,2011,2012
"T116 R28W S20",142141,2,142,141,2011,2012
"T116 R28W S20",176195,95,176,195,2011,2012
"T116 R28W S20",195036,8,195,36,2011,2012
"T116 R28W S20",195176,28,195,176,2011,2012
"T116 R28W S20",37036,16,37,36,2011,2012
"T116 R28W S20",37037,2,37,37,2011,2012
"T116 R28W S20",121122,45,121,122,2011,2012
"T116 R28W S20",122121,7,122,121,2011,2012
"T116 R28W S20",122122,27,122,122,2011,2012
"T116 R28W S20",1036,10,1,36,2011,2012
"T116 R28W S20",1195,39,1,195,2011,2012
"T116 R28W S20",5005,18,5,5,2011,2012
"T116 R28W S20",152141,52,152,141,2011,2012
"T116 R28W S20",37176,51,37,176,2011,2012
"T116 R28W S20",195005,1,195,5,2011,2012
"T116 R28W S20",23061,1,23,61,2011,2012
"T116 R28W S20",141176,1,141,176,2011,2012
"T116 R28W S20",176037,10,176,37,2011,2012
"T116 R28W S20",5001,414,5,1,2011,2012
"T116 R28W S20",23001,21,23,1,2011,2012
"T116 R28W S20",5023,1,5,23,2011,2012
"T116 R28W S20",23036,5,23,36,2011,2012
"T116 R28W S20",36111,3,36,111,2011,2012
"T116 R28W S20",36023,1,36,23,2011,2012
"T116 R28W S20",1005,227,1,5,2011,2012
"T116 R28W S20",141005,1,141,5,2011,2012
"T116 R28W S20",36176,29,36,176,2011,2012
"T116 R28W S20",1001,155,1,1,2011,2012
"T116 R28W S20",1037,1,1,37,2011,2012
"T116 R28W S20",23176,3,23,176,2011,2012
"T116 R28W S20",36005,3,36,5,2011,2012
"T116 R28W S20",176036,10,176,36,2011,2012
"T116 R28W S20",176176,44,176,176,2011,2012
"T116 R28W S20",37001,9,37,1,2011,2012
"T116 R28W S20",141152,7,141,152,2011,2012
"T116 R28W S20",37152,2,37,152,2011,2012
"T116 R28W S20",195001,11,195,1,2011,2012
"T116 R28W S20",152152,4,152,152,2011,2012
"T116 R28W S20",5176,9,5,176,2011,2012
"T116 R28W S20",36001,14,36,1,2011,2012
"T116 R28W S20",152005,1,152,5,2011,2012
"T116 R28W S20",176001,5,176,1,2011,2012
"T116 R28W S20",152176,1,152,176,2011,2012
"T116 R28W S20",176152,2,176,152,2011,2012
"T116 R28W S20",28195,2,28,195,2011,2012
"T116 R28W S20",195131,4,195,131,2011,2012
"T116 R28W S20",37131,2,37,131,2011,2012
"T116 R28W S20",5131,2,5,131,2011,2012
"T116 R28W S20",28176,1,28,176,2011,2012
"T116 R28W S20",28001,2,28,1,2011,2012
"T116 R28W S20",131131,3,131,131,2011,2012
"T116 R28W S20",1176,14,1,176,2011,2012
"T116 R28W S20",176141,3,176,141,2011,2012
"T116 R28W S20",28131,1,28,131,2011,2012
"T116 R28W S20",176131,2,176,131,2011,2012
"T116 R28W S20",27195,2,27,195,2011,2012
"T116 R28W S20",27001,1,27,1,2011,2012
"T116 R28W S20",1131,2,1,131,2011,2012
"T116 R28W S20",12001,8,12,1,2011,2012
"T116 R28W S20",12036,3,12,36,2011,2012
"T116 R28W S20",68195,1,68,195,2011,2012
"T116 R28W S20",68176,3,68,176,2011,2012
"T116 R28W S20",68005,1,68,5,2011,2012
"T116 R28W S20",111195,5,111,195,2012,2013
"T116 R28W S20",141190,14,141,190,2012,2013
"T116 R28W S20",152195,6,152,195,2012,2013
"T116 R28W S20",190141,1,190,141,2012,2013
"T116 R28W S20",195111,4,195,111,2012,2013
"T116 R28W S20",195141,1,195,141,2012,2013
"T116 R28W S20",195195,643,195,195,2012,2013
"T116 R28W S20",121121,99,121,121,2012,2013
"T116 R28W S20",141141,540,141,141,2012,2013
"T116 R28W S20",195152,7,195,152,2012,2013
"T116 R28W S20",37195,19,37,195,2012,2013
"T116 R28W S20",36195,43,36,195,2012,2013
"T116 R28W S20",176195,91,176,195,2012,2013
"T116 R28W S20",195005,7,195,5,2012,2013
"T116 R28W S20",195036,12,195,36,2012,2013
"T116 R28W S20",195037,15,195,37,2012,2013
"T116 R28W S20",195176,144,195,176,2012,2013
"T116 R28W S20",37176,10,37,176,2012,2013
"T116 R28W S20",121122,6,121,122,2012,2013
"T116 R28W S20",122121,37,122,121,2012,2013
"T116 R28W S20",122122,35,122,122,2012,2013
"T116 R28W S20",152152,2,152,152,2012,2013
"T116 R28W S20",5195,12,5,195,2012,2013
"T116 R28W S20",37037,1,37,37,2012,2013
"T116 R28W S20",152176,4,152,176,2012,2013
"T116 R28W S20",152141,9,152,141,2012,2013
"T116 R28W S20",176141,1,176,141,2012,2013
"T116 R28W S20",195001,9,195,1,2012,2013
"T116 R28W S20",1005,321,1,5,2012,2013
"T116 R28W S20",5001,218,5,1,2012,2013
"T116 R28W S20",5005,13,5,5,2012,2013
"T116 R28W S20",23001,1,23,1,2012,2013
"T116 R28W S20",23005,1,23,5,2012,2013
"T116 R28W S20",36001,18,36,1,2012,2013
"T116 R28W S20",36005,18,36,5,2012,2013
"T116 R28W S20",36036,25,36,36,2012,2013
"T116 R28W S20",176005,2,176,5,2012,2013
"T116 R28W S20",176036,2,176,36,2012,2013
"T116 R28W S20",5036,7,5,36,2012,2013
"T116 R28W S20",36037,18,36,37,2012,2013
"T116 R28W S20",1001,237,1,1,2012,2013
"T116 R28W S20",36176,9,36,176,2012,2013
"T116 R28W S20",176037,3,176,37,2012,2013
"T116 R28W S20",61037,1,61,37,2012,2013
"T116 R28W S20",176001,7,176,1,2012,2013
"T116 R28W S20",5176,2,5,176,2012,2013
"T116 R28W S20",1037,5,1,37,2012,2013
"T116 R28W S20",1195,43,1,195,2012,2013
"T116 R28W S20",36028,1,36,28,2012,2013
"T116 R28W S20",1036,18,1,36,2012,2013
"T116 R28W S20",176176,76,176,176,2012,2013
"T116 R28W S20",131195,9,131,195,2012,2013
"T116 R28W S20",131176,4,131,176,2012,2013
"T116 R28W S20",131036,1,131,36,2012,2013
"T116 R28W S20",1028,3,1,28,2012,2013
"T116 R28W S20",1176,12,1,176,2012,2013
"T116 R28W S20",131131,2,131,131,2012,2013
"T116 R28W S20",1131,1,1,131,2012,2013
"T116 R28W S20",176131,2,176,131,2012,2013
"T116 R28W S20",111111,2,111,111,2013,2014
"T116 R28W S20",111195,2,111,195,2013,2014
"T116 R28W S20",141152,1,141,152,2013,2014
"T116 R28W S20",141195,26,141,195,2013,2014
"T116 R28W S20",190111,4,190,111,2013,2014
"T116 R28W S20",190141,10,190,141,2013,2014
"T116 R28W S20",195111,54,195,111,2013,2014
"T116 R28W S20",195141,85,195,141,2013,2014
"T116 R28W S20",195152,1,195,152,2013,2014
"T116 R28W S20",195195,412,195,195,2013,2014
"T116 R28W S20",121121,107,121,121,2013,2014
"T116 R28W S20",141111,9,141,111,2013,2014
"T116 R28W S20",152195,4,152,195,2013,2014
"T116 R28W S20",195036,105,195,36,2013,2014
"T116 R28W S20",195037,89,195,37,2013,2014
"T116 R28W S20",5195,2,5,195,2013,2014
"T116 R28W S20",36001,20,36,1,2013,2014
"T116 R28W S20",37195,3,37,195,2013,2014
"T116 R28W S20",152176,2,152,176,2013,2014
"T116 R28W S20",176195,103,176,195,2013,2014
"T116 R28W S20",195001,59,195,1,2013,2014
"T116 R28W S20",195176,46,195,176,2013,2014
"T116 R28W S20",37037,3,37,37,2013,2014
"T116 R28W S20",37176,2,37,176,2013,2014
"T116 R28W S20",121122,29,121,122,2013,2014
"T116 R28W S20",122121,2,122,121,2013,2014
"T116 R28W S20",122122,39,122,122,2013,2014
"T116 R28W S20",141141,516,141,141,2013,2014
"T116 R28W S20",176176,47,176,176,2013,2014
"T116 R28W S20",195005,9,195,5,2013,2014
"T116 R28W S20",36036,41,36,36,2013,2014
"T116 R28W S20",176037,43,176,37,2013,2014
"T116 R28W S20",131195,2,131,195,2013,2014
"T116 R28W S20",176141,3,176,141,2013,2014
"T116 R28W S20",152141,3,152,141,2013,2014
"T116 R28W S20",5001,269,5,1,2013,2014
"T116 R28W S20",176111,3,176,111,2013,2014
"T116 R28W S20",5005,58,5,5,2013,2014
"T116 R28W S20",195023,2,195,23,2013,2014
"T116 R28W S20",1001,180,1,1,2013,2014
"T116 R28W S20",1005,222,1,5,2013,2014
"T116 R28W S20",5036,5,5,36,2013,2014
"T116 R28W S20",37036,25,37,36,2013,2014
"T116 R28W S20",1036,24,1,36,2013,2014
"T116 R28W S20",5141,2,5,141,2013,2014
"T116 R28W S20",1037,1,1,37,2013,2014
"T116 R28W S20",195028,1,195,28,2013,2014
"T116 R28W S20",1195,2,1,195,2013,2014
"T116 R28W S20",176036,33,176,36,2013,2014
"T116 R28W S20",5176,1,5,176,2013,2014
"T116 R28W S20",37001,7,37,1,2013,2014
"T116 R28W S20",36176,1,36,176,2013,2014
"T116 R28W S20",176005,5,176,5,2013,2014
"T116 R28W S20",28036,1,28,36,2013,2014
"T116 R28W S20",1028,3,1,28,2013,2014
"T116 R28W S20",28001,2,28,1,2013,2014
"T116 R28W S20",176001,18,176,1,2013,2014
"T116 R28W S20",176131,1,176,131,2013,2014
"T116 R28W S20",195131,3,195,131,2013,2014
"T116 R28W S20",176028,2,176,28,2013,2014
"T116 R28W S20",131131,2,131,131,2013,2014
"T116 R28W S20",131001,1,131,1,2013,2014
"T116 R28W S20",37131,1,37,131,2013,2014
"T116 R28W S20",5053,22,5,53,2013,2014
"T116 R28W S20",1053,46,1,53,2013,2014
"T116 R28W S20",1012,8,1,12,2013,2014
"T116 R28W S20",5012,3,5,12,2013,2014
"T116 R28W S20",195012,1,195,12,2013,2014
"T116 R28W S20",195060,4,195,60,2013,2014
"T116 R28W S20",176060,1,176,60,2013,2014
"T116 R28W S20",37060,2,37,60,2013,2014
"T116 R28W S20",36060,3,36,60,2013,2014
"T116 R28W S20",28060,1,28,60,2013,2014
"T116 R28W S20",1060,4,1,60,2013,2014
"T116 R28W S20",176068,2,176,68,2013,2014
"T116 R28W S20",111111,27,111,111,2014,2015
"T116 R28W S20",111195,33,111,195,2014,2015
"T116 R28W S20",121121,105,121,121,2014,2015
"T116 R28W S20",141190,3,141,190,2014,2015
"T116 R28W S20",141195,43,141,195,2014,2015
"T116 R28W S20",152195,1,152,195,2014,2015
"T116 R28W S20",195111,19,195,111,2014,2015
"T116 R28W S20",195141,23,195,141,2014,2015
"T116 R28W S20",195195,264,195,195,2014,2015
"T116 R28W S20",176141,3,176,141,2014,2015
"T116 R28W S20",176195,15,176,195,2014,2015
"T116 R28W S20",141141,533,141,141,2014,2015
"T116 R28W S20",195176,239,195,176,2014,2015
"T116 R28W S20",36195,4,36,195,2014,2015
"T116 R28W S20",37195,7,37,195,2014,2015
"T116 R28W S20",141111,7,141,111,2014,2015
"T116 R28W S20",122121,10,122,121,2014,2015
"T116 R28W S20",122122,58,122,122,2014,2015
"T116 R28W S20",195036,1,195,36,2014,2015
"T116 R28W S20",5176,2,5,176,2014,2015
"T116 R28W S20",5195,1,5,195,2014,2015
"T116 R28W S20",36036,173,36,36,2014,2015
"T116 R28W S20",36176,29,36,176,2014,2015
"T116 R28W S20",37036,2,37,36,2014,2015
"T116 R28W S20",37176,104,37,176,2014,2015
"T116 R28W S20",121122,4,121,122,2014,2015
"T116 R28W S20",141036,2,141,36,2014,2015
"T116 R28W S20",141176,28,141,176,2014,2015
"T116 R28W S20",176176,72,176,176,2014,2015
"T116 R28W S20",176036,1,176,36,2014,2015
"T116 R28W S20",195152,7,195,152,2014,2015
"T116 R28W S20",195005,1,195,5,2014,2015
"T116 R28W S20",111176,11,111,176,2014,2015
"T116 R28W S20",1005,238,1,5,2014,2015
"T116 R28W S20",5005,85,5,5,2014,2015
"T116 R28W S20",5023,7,5,23,2014,2015
"T116 R28W S20",1023,6,1,23,2014,2015
"T116 R28W S20",5001,141,5,1,2014,2015
"T116 R28W S20",5024,31,5,24,2014,2015
"T116 R28W S20",5036,21,5,36,2014,2015
"T116 R28W S20",36005,10,36,5,2014,2015
"T116 R28W S20",36037,5,36,37,2014,2015
"T116 R28W S20",37005,3,37,5,2014,2015
"T116 R28W S20",1001,206,1,1,2014,2015
"T116 R28W S20",28001,3,28,1,2014,2015
"T116 R28W S20",37001,1,37,1,2014,2015
"T116 R28W S20",111001,1,111,1,2014,2015
"T116 R28W S20",36001,13,36,1,2014,2015
"T116 R28W S20",28176,1,28,176,2014,2015
"T116 R28W S20",195001,2,195,1,2014,2015
"T116 R28W S20",1036,27,1,36,2014,2015
"T116 R28W S20",176005,1,176,5,2014,2015
"T116 R28W S20",5027,6,5,27,2014,2015
"T116 R28W S20",176037,1,176,37,2014,2015
"T116 R28W S20",176111,1,176,111,2014,2015
"T116 R28W S20",37141,18,37,141,2014,2015
"T116 R28W S20",1176,13,1,176,2014,2015
"T116 R28W S20",152141,1,152,141,2014,2015
"T116 R28W S20",23195,1,23,195,2014,2015
"T116 R28W S20",141152,2,141,152,2014,2015
"T116 R28W S20",1195,13,1,195,2014,2015
"T116 R28W S20",28195,2,28,195,2014,2015
"T116 R28W S20",176152,5,176,152,2014,2015
"T116 R28W S20",23141,1,23,141,2014,2015
"T116 R28W S20",131176,6,131,176,2014,2015
"T116 R28W S20",141001,1,141,1,2014,2015
"T116 R28W S20",37131,1,37,131,2014,2015
"T116 R28W S20",131111,1,131,111,2014,2015
"T116 R28W S20",1141,1,1,141,2014,2015
"T116 R28W S20",1024,42,1,24,2014,2015
"T116 R28W S20",1152,1,1,152,2014,2015
"T116 R28W S20",53023,4,53,23,2014,2015
"T116 R28W S20",53001,36,53,1,2014,2015
"T116 R28W S20",1012,9,1,12,2014,2015
"T116 R28W S20",12001,3,12,1,2014,2015
"T116 R28W S20",60001,15,60,1,2014,2015
"T116 R28W S20",53024,28,53,24,2014,2015
"T116 R28W S20",12024,9,12,24,2014,2015
"T116 R28W S20",68176,2,68,176,2014,2015
"T116 R28W S20",111111,18,111,111,2015,2016
"T116 R28W S20",111195,22,111,195,2015,2016
"T116 R28W S20",121121,106,121,121,2015,2016
