"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R38W",5195,22,5,195,2008,2009
"T134 R38W",37195,3,37,195,2008,2009
"T134 R38W",111111,7763,111,111,2008,2009
"T134 R38W",111195,113,111,195,2008,2009
"T134 R38W",121121,4708,121,121,2008,2009
"T134 R38W",141141,13038,141,141,2008,2009
"T134 R38W",141176,585,141,176,2008,2009
"T134 R38W",141190,227,141,190,2008,2009
"T134 R38W",141195,1582,141,195,2008,2009
"T134 R38W",142141,127,142,141,2008,2009
"T134 R38W",142190,13,142,190,2008,2009
"T134 R38W",142195,7,142,195,2008,2009
"T134 R38W",176176,17840,176,176,2008,2009
"T134 R38W",176195,2039,176,195,2008,2009
"T134 R38W",190141,175,190,141,2008,2009
"T134 R38W",190142,22,190,142,2008,2009
"T134 R38W",190176,9,190,176,2008,2009
"T134 R38W",190190,25,190,190,2008,2009
"T134 R38W",190195,78,190,195,2008,2009
"T134 R38W",195005,16,195,5,2008,2009
"T134 R38W",195023,7,195,23,2008,2009
"T134 R38W",195037,9,195,37,2008,2009
"T134 R38W",195061,1,195,61,2008,2009
"T134 R38W",195111,79,195,111,2008,2009
"T134 R38W",195141,1166,195,141,2008,2009
"T134 R38W",195152,24,195,152,2008,2009
"T134 R38W",195176,1310,195,176,2008,2009
"T134 R38W",195190,114,195,190,2008,2009
"T134 R38W",195195,7377,195,195,2008,2009
"T134 R38W",141142,113,141,142,2008,2009
"T134 R38W",5141,90,5,141,2008,2009
"T134 R38W",5176,940,5,176,2008,2009
"T134 R38W",23061,2,23,61,2008,2009
"T134 R38W",23141,18,23,141,2008,2009
"T134 R38W",23176,385,23,176,2008,2009
"T134 R38W",23195,3,23,195,2008,2009
"T134 R38W",36036,2595,36,36,2008,2009
"T134 R38W",36176,2029,36,176,2008,2009
"T134 R38W",36195,21,36,195,2008,2009
"T134 R38W",37036,21,37,36,2008,2009
"T134 R38W",37037,20,37,37,2008,2009
"T134 R38W",37061,1,37,61,2008,2009
"T134 R38W",37176,133,37,176,2008,2009
"T134 R38W",59195,4,59,195,2008,2009
"T134 R38W",61036,4,61,36,2008,2009
"T134 R38W",61176,12,61,176,2008,2009
"T134 R38W",61195,1,61,195,2008,2009
"T134 R38W",121122,8,121,122,2008,2009
"T134 R38W",122121,13,122,121,2008,2009
"T134 R38W",122122,23,122,122,2008,2009
"T134 R38W",141005,271,141,5,2008,2009
"T134 R38W",141023,17,141,23,2008,2009
"T134 R38W",141037,6,141,37,2008,2009
"T134 R38W",141152,27,141,152,2008,2009
"T134 R38W",142142,137,142,142,2008,2009
