"xCoords","yCoords","width","colorToUse"
1,6.4,3.22398465418358,"#ffd300"
1.2,6.4,3.22398465418358,"#ffd300"
1.4,6.4,3.22398465418358,"#ffd300"
2,6.4,3.22398465418358,"#ffd300"
1.8,6.4,3.22398465418358,"#ffd300"
1.6,6.4,3.22398465418358,"#ffd300"
1,6.4,0.0808187032006154,"#e41a1c"
1.2,5.9,0.0808187032006154,"#e41a1c"
1.4,5.9,0.0808187032006154,"#e41a1c"
2,1.9,0.0808187032006154,"#ffd300"
1.8,2.4,0.0808187032006154,"#ffd300"
1.6,2.4,0.0808187032006154,"#ffd300"
1,6.4,0.114898879249068,"#f781bf"
1.2,6.2,0.114898879249068,"#f781bf"
1.4,6.2,0.114898879249068,"#f781bf"
2,4.6,0.114898879249068,"#ffd300"
1.8,4.8,0.114898879249068,"#ffd300"
1.6,4.8,0.114898879249068,"#ffd300"
1,6.4,1.62903241511602,"#AAAAAA"
1.2,5.8,1.62903241511602,"#AAAAAA"
1.4,5.8,1.62903241511602,"#AAAAAA"
2,1,1.62903241511602,"#ffd300"
1.8,1.6,1.62903241511602,"#ffd300"
1.6,1.6,1.62903241511602,"#ffd300"
1,6.4,8.15489926873679,"#4daf4a"
1.2,6.3,8.15489926873679,"#4daf4a"
1.4,6.3,8.15489926873679,"#4daf4a"
2,5.5,8.15489926873679,"#ffd300"
1.8,5.6,8.15489926873679,"#ffd300"
1.6,5.6,8.15489926873679,"#ffd300"
1,6.4,0.798449838849453,"#a65628"
1.2,6.1,0.798449838849453,"#a65628"
1.4,6.1,0.798449838849453,"#a65628"
2,3.7,0.798449838849453,"#ffd300"
1.8,4,0.798449838849453,"#ffd300"
1.6,4,0.798449838849453,"#ffd300"
1,6.4,0.00194743863134013,"#377eb8"
1.2,6,0.00194743863134013,"#377eb8"
1.4,6,0.00194743863134013,"#377eb8"
2,2.8,0.00194743863134013,"#ffd300"
1.8,3.2,0.00194743863134013,"#ffd300"
1.6,3.2,0.00194743863134013,"#ffd300"
1,1.9,0.0418699305738128,"#ffd300"
1.2,2.4,0.0418699305738128,"#ffd300"
1.4,2.4,0.0418699305738128,"#ffd300"
2,6.4,0.0418699305738128,"#e41a1c"
1.8,5.9,0.0418699305738128,"#e41a1c"
1.6,5.9,0.0418699305738128,"#e41a1c"
1,1.9,0.00194743863134013,"#e41a1c"
1.2,1.9,0.00194743863134013,"#e41a1c"
1.4,1.9,0.00194743863134013,"#e41a1c"
2,1.9,0.00194743863134013,"#e41a1c"
1.8,1.9,0.00194743863134013,"#e41a1c"
1.6,1.9,0.00194743863134013,"#e41a1c"
1,1.9,0.00292115794701019,"#f781bf"
1.2,2.2,0.00292115794701019,"#f781bf"
1.4,2.2,0.00292115794701019,"#f781bf"
2,4.6,0.00292115794701019,"#e41a1c"
1.8,4.3,0.00292115794701019,"#e41a1c"
1.6,4.3,0.00292115794701019,"#e41a1c"
1,1.9,0.468358990837301,"#AAAAAA"
1.2,1.8,0.468358990837301,"#AAAAAA"
1.4,1.8,0.468358990837301,"#AAAAAA"
2,1,0.468358990837301,"#e41a1c"
1.8,1.1,0.468358990837301,"#e41a1c"
1.6,1.1,0.468358990837301,"#e41a1c"
1,1.9,0.0107109124723707,"#4daf4a"
1.2,2.3,0.0107109124723707,"#4daf4a"
1.4,2.3,0.0107109124723707,"#4daf4a"
2,5.5,0.0107109124723707,"#e41a1c"
1.8,5.1,0.0107109124723707,"#e41a1c"
1.6,5.1,0.0107109124723707,"#e41a1c"
1,1.9,0.00778975452536052,"#a65628"
1.2,2.1,0.00778975452536052,"#a65628"
1.4,2.1,0.00778975452536052,"#a65628"
2,3.7,0.00778975452536052,"#e41a1c"
