"xCoords","yCoords","width","colorToUse"
1,6.4,1.75808720112518,"#ffd300"
1.2,6.4,1.75808720112518,"#ffd300"
1.4,6.4,1.75808720112518,"#ffd300"
2,6.4,1.75808720112518,"#ffd300"
1.8,6.4,1.75808720112518,"#ffd300"
1.6,6.4,1.75808720112518,"#ffd300"
1,6.4,1.75808720112518,"#AAAAAA"
1.2,5.8,1.75808720112518,"#AAAAAA"
1.4,5.8,1.75808720112518,"#AAAAAA"
2,1,1.75808720112518,"#ffd300"
1.8,1.6,1.75808720112518,"#ffd300"
1.6,1.6,1.75808720112518,"#ffd300"
1,6.4,7.9465541490858,"#4daf4a"
1.2,6.3,7.9465541490858,"#4daf4a"
1.4,6.3,7.9465541490858,"#4daf4a"
2,5.5,7.9465541490858,"#ffd300"
1.8,5.6,7.9465541490858,"#ffd300"
1.6,5.6,7.9465541490858,"#ffd300"
1,4.6,0.070323488045007,"#f781bf"
1.2,4.6,0.070323488045007,"#f781bf"
1.4,4.6,0.070323488045007,"#f781bf"
2,4.6,0.070323488045007,"#f781bf"
1.8,4.6,0.070323488045007,"#f781bf"
1.6,4.6,0.070323488045007,"#f781bf"
1,4.6,0.070323488045007,"#AAAAAA"
1.2,4.2,0.070323488045007,"#AAAAAA"
1.4,4.2,0.070323488045007,"#AAAAAA"
2,1,0.070323488045007,"#f781bf"
1.8,1.4,0.070323488045007,"#f781bf"
1.6,1.4,0.070323488045007,"#f781bf"
1,1,3.83263009845288,"#ffd300"
1.2,1.6,3.83263009845288,"#ffd300"
1.4,1.6,3.83263009845288,"#ffd300"
2,6.4,3.83263009845288,"#AAAAAA"
1.8,5.8,3.83263009845288,"#AAAAAA"
1.6,5.8,3.83263009845288,"#AAAAAA"
1,1,0.0351617440225035,"#f781bf"
1.2,1.4,0.0351617440225035,"#f781bf"
1.4,1.4,0.0351617440225035,"#f781bf"
2,4.6,0.0351617440225035,"#AAAAAA"
1.8,4.2,0.0351617440225035,"#AAAAAA"
1.6,4.2,0.0351617440225035,"#AAAAAA"
1,1,74.0506329113924,"#AAAAAA"
1.2,1,74.0506329113924,"#AAAAAA"
1.4,1,74.0506329113924,"#AAAAAA"
2,1,74.0506329113924,"#AAAAAA"
1.8,1,74.0506329113924,"#AAAAAA"
1.6,1,74.0506329113924,"#AAAAAA"
1,1,9.10689170182841,"#4daf4a"
1.2,1.5,9.10689170182841,"#4daf4a"
1.4,1.5,9.10689170182841,"#4daf4a"
2,5.5,9.10689170182841,"#AAAAAA"
1.8,5,9.10689170182841,"#AAAAAA"
1.6,5,9.10689170182841,"#AAAAAA"
1,5.5,0.070323488045007,"#ffd300"
1.2,5.6,0.070323488045007,"#ffd300"
1.4,5.6,0.070323488045007,"#ffd300"
2,6.4,0.070323488045007,"#4daf4a"
1.8,6.3,0.070323488045007,"#4daf4a"
1.6,6.3,0.070323488045007,"#4daf4a"
1,5.5,0.281293952180028,"#AAAAAA"
1.2,5,0.281293952180028,"#AAAAAA"
1.4,5,0.281293952180028,"#AAAAAA"
2,1,0.281293952180028,"#4daf4a"
1.8,1.5,0.281293952180028,"#4daf4a"
1.6,1.5,0.281293952180028,"#4daf4a"
1,5.5,1.0196905766526,"#4daf4a"
1.2,5.5,1.0196905766526,"#4daf4a"
1.4,5.5,1.0196905766526,"#4daf4a"
2,5.5,1.0196905766526,"#4daf4a"
1.8,5.5,1.0196905766526,"#4daf4a"
1.6,5.5,1.0196905766526,"#4daf4a"
2,6.4,2.25035161744022,"#ffd300"
2.2,6.4,2.25035161744022,"#ffd300"
2.4,6.4,2.25035161744022,"#ffd300"
3,6.4,2.25035161744022,"#ffd300"
2.8,6.4,2.25035161744022,"#ffd300"
2.6,6.4,2.25035161744022,"#ffd300"
2,6.4,0.0351617440225035,"#f781bf"
2.2,6.2,0.0351617440225035,"#f781bf"
