"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S21",121121,118,121,121,2008,2009
"T102 R31W S21",141141,1,141,141,2008,2009
"T102 R31W S21",195176,2,195,176,2008,2009
"T102 R31W S21",195195,1,195,195,2008,2009
"T102 R31W S21",141176,3,141,176,2008,2009
"T102 R31W S21",176190,1,176,190,2008,2009
"T102 R31W S21",176176,40,176,176,2008,2009
"T102 R31W S21",176005,18,176,5,2008,2009
"T102 R31W S21",176141,1,176,141,2008,2009
"T102 R31W S21",121122,2,121,122,2008,2009
"T102 R31W S21",122122,1,122,122,2008,2009
"T102 R31W S21",141005,2,141,5,2008,2009
"T102 R31W S21",176037,1,176,37,2008,2009
"T102 R31W S21",5176,9,5,176,2008,2009
"T102 R31W S21",122123,1,122,123,2008,2009
"T102 R31W S21",122121,2,122,121,2008,2009
"T102 R31W S21",190005,1,190,5,2008,2009
"T102 R31W S21",5005,55,5,5,2008,2009
"T102 R31W S21",121005,1,121,5,2008,2009
"T102 R31W S21",190143,1,190,143,2008,2009
"T102 R31W S21",141143,13,141,143,2008,2009
"T102 R31W S21",1195,1,1,195,2008,2009
"T102 R31W S21",1005,2341,1,5,2008,2009
"T102 R31W S21",1176,15,1,176,2008,2009
"T102 R31W S21",5001,333,5,1,2008,2009
"T102 R31W S21",5121,2,5,121,2008,2009
"T102 R31W S21",176001,5,176,1,2008,2009
"T102 R31W S21",1141,3,1,141,2008,2009
"T102 R31W S21",1121,6,1,121,2008,2009
"T102 R31W S21",176143,3,176,143,2008,2009
"T102 R31W S21",121001,2,121,1,2008,2009
"T102 R31W S21",1143,1,1,143,2008,2009
"T102 R31W S21",121121,107,121,121,2009,2010
"T102 R31W S21",176195,2,176,195,2009,2010
"T102 R31W S21",195195,2,195,195,2009,2010
"T102 R31W S21",37195,1,37,195,2009,2010
"T102 R31W S21",5195,2,5,195,2009,2010
"T102 R31W S21",121195,1,121,195,2009,2010
"T102 R31W S21",176141,1,176,141,2009,2010
"T102 R31W S21",176176,36,176,176,2009,2010
"T102 R31W S21",176005,2,176,5,2009,2010
"T102 R31W S21",122121,1,122,121,2009,2010
"T102 R31W S21",5005,61,5,5,2009,2010
"T102 R31W S21",5176,27,5,176,2009,2010
"T102 R31W S21",121176,13,121,176,2009,2010
"T102 R31W S21",5121,28,5,121,2009,2010
"T102 R31W S21",121005,2,121,5,2009,2010
"T102 R31W S21",122176,2,122,176,2009,2010
"T102 R31W S21",143143,17,143,143,2009,2010
"T102 R31W S21",190143,1,190,143,2009,2010
"T102 R31W S21",143141,1,143,141,2009,2010
"T102 R31W S21",176001,6,176,1,2009,2010
"T102 R31W S21",1005,311,1,5,2009,2010
"T102 R31W S21",1176,2,1,176,2009,2010
"T102 R31W S21",5001,2296,5,1,2009,2010
"T102 R31W S21",141143,5,141,143,2009,2010
"T102 R31W S21",1001,22,1,1,2009,2010
"T102 R31W S21",176121,19,176,121,2009,2010
"T102 R31W S21",121001,5,121,1,2009,2010
"T102 R31W S21",1195,1,1,195,2009,2010
"T102 R31W S21",123121,1,123,121,2009,2010
"T102 R31W S21",1121,4,1,121,2009,2010
"T102 R31W S21",176143,3,176,143,2009,2010
"T102 R31W S21",5143,4,5,143,2009,2010
"T102 R31W S21",121121,97,121,121,2010,2011
"T102 R31W S21",176195,8,176,195,2010,2011
"T102 R31W S21",195195,5,195,195,2010,2011
"T102 R31W S21",195121,1,195,121,2010,2011
"T102 R31W S21",195176,3,195,176,2010,2011
"T102 R31W S21",121122,1,121,122,2010,2011
"T102 R31W S21",176005,2,176,5,2010,2011
"T102 R31W S21",121195,2,121,195,2010,2011
"T102 R31W S21",121176,28,121,176,2010,2011
"T102 R31W S21",5005,8,5,5,2010,2011
"T102 R31W S21",121005,13,121,5,2010,2011
"T102 R31W S21",5001,365,5,1,2010,2011
"T102 R31W S21",5121,1,5,121,2010,2011
"T102 R31W S21",176122,2,176,122,2010,2011
"T102 R31W S21",1001,966,1,1,2010,2011
"T102 R31W S21",176001,9,176,1,2010,2011
"T102 R31W S21",176176,45,176,176,2010,2011
"T102 R31W S21",143141,3,143,141,2010,2011
"T102 R31W S21",121131,2,121,131,2010,2011
"T102 R31W S21",176121,13,176,121,2010,2011
