"xCoords","yCoords","width","colorToUse"
1,6.4,9.39787348794206,"#ffd300"
1.2,6.4,9.39787348794206,"#ffd300"
1.4,6.4,9.39787348794206,"#ffd300"
2,6.4,9.39787348794206,"#ffd300"
1.8,6.4,9.39787348794206,"#ffd300"
1.6,6.4,9.39787348794206,"#ffd300"
1,6.4,0.035634486478157,"#f781bf"
1.2,6.2,0.035634486478157,"#f781bf"
1.4,6.2,0.035634486478157,"#f781bf"
2,4.6,0.035634486478157,"#ffd300"
1.8,4.8,0.035634486478157,"#ffd300"
1.6,4.8,0.035634486478157,"#ffd300"
1,6.4,0.741582556437322,"#AAAAAA"
1.2,5.8,0.741582556437322,"#AAAAAA"
1.4,5.8,0.741582556437322,"#AAAAAA"
2,1,0.741582556437322,"#ffd300"
1.8,1.6,0.741582556437322,"#ffd300"
1.6,1.6,0.741582556437322,"#ffd300"
1,6.4,34.1657677787195,"#4daf4a"
1.2,6.3,34.1657677787195,"#4daf4a"
1.4,6.3,34.1657677787195,"#4daf4a"
2,5.5,34.1657677787195,"#ffd300"
1.8,5.6,34.1657677787195,"#ffd300"
1.6,5.6,34.1657677787195,"#ffd300"
1,6.4,0.0645273133523384,"#a65628"
1.2,6.1,0.0645273133523384,"#a65628"
1.4,6.1,0.0645273133523384,"#a65628"
2,3.7,0.0645273133523384,"#ffd300"
1.8,4,0.0645273133523384,"#ffd300"
1.6,4,0.0645273133523384,"#ffd300"
1,6.4,0.000963094229139379,"#377eb8"
1.2,6,0.000963094229139379,"#377eb8"
1.4,6,0.000963094229139379,"#377eb8"
2,2.8,0.000963094229139379,"#ffd300"
1.8,3.2,0.000963094229139379,"#ffd300"
1.6,3.2,0.000963094229139379,"#ffd300"
1,1.9,0.000963094229139379,"#4daf4a"
1.2,2.3,0.000963094229139379,"#4daf4a"
1.4,2.3,0.000963094229139379,"#4daf4a"
2,5.5,0.000963094229139379,"#e41a1c"
1.8,5.1,0.000963094229139379,"#e41a1c"
1.6,5.1,0.000963094229139379,"#e41a1c"
1,4.6,0.0770475383311503,"#ffd300"
1.2,4.8,0.0770475383311503,"#ffd300"
1.4,4.8,0.0770475383311503,"#ffd300"
2,6.4,0.0770475383311503,"#f781bf"
1.8,6.2,0.0770475383311503,"#f781bf"
1.6,6.2,0.0770475383311503,"#f781bf"
1,4.6,0.348640110948455,"#f781bf"
1.2,4.6,0.348640110948455,"#f781bf"
1.4,4.6,0.348640110948455,"#f781bf"
2,4.6,0.348640110948455,"#f781bf"
1.8,4.6,0.348640110948455,"#f781bf"
1.6,4.6,0.348640110948455,"#f781bf"
1,4.6,0.127128438246398,"#AAAAAA"
1.2,4.2,0.127128438246398,"#AAAAAA"
1.4,4.2,0.127128438246398,"#AAAAAA"
2,1,0.127128438246398,"#f781bf"
1.8,1.4,0.127128438246398,"#f781bf"
1.6,1.4,0.127128438246398,"#f781bf"
1,4.6,0.136759380537792,"#4daf4a"
1.2,4.7,0.136759380537792,"#4daf4a"
1.4,4.7,0.136759380537792,"#4daf4a"
2,5.5,0.136759380537792,"#f781bf"
1.8,5.4,0.136759380537792,"#f781bf"
1.6,5.4,0.136759380537792,"#f781bf"
1,1,1.1422297557593,"#ffd300"
1.2,1.6,1.1422297557593,"#ffd300"
1.4,1.6,1.1422297557593,"#ffd300"
2,6.4,1.1422297557593,"#AAAAAA"
1.8,5.8,1.1422297557593,"#AAAAAA"
1.6,5.8,1.1422297557593,"#AAAAAA"
1,1,0.252330688034517,"#f781bf"
1.2,1.4,0.252330688034517,"#f781bf"
1.4,1.4,0.252330688034517,"#f781bf"
2,4.6,0.252330688034517,"#AAAAAA"
1.8,4.2,0.252330688034517,"#AAAAAA"
1.6,4.2,0.252330688034517,"#AAAAAA"
1,1,14.5311657292549,"#AAAAAA"
1.2,1,14.5311657292549,"#AAAAAA"
1.4,1,14.5311657292549,"#AAAAAA"
2,1,14.5311657292549,"#AAAAAA"
1.8,1,14.5311657292549,"#AAAAAA"
1.6,1,14.5311657292549,"#AAAAAA"
1,1,1.78750288928269,"#4daf4a"
1.2,1.5,1.78750288928269,"#4daf4a"
1.4,1.5,1.78750288928269,"#4daf4a"
2,5.5,1.78750288928269,"#AAAAAA"
1.8,5,1.78750288928269,"#AAAAAA"
1.6,5,1.78750288928269,"#AAAAAA"
1,1,0.00577856537483627,"#a65628"
1.2,1.3,0.00577856537483627,"#a65628"
1.4,1.3,0.00577856537483627,"#a65628"
2,3.7,0.00577856537483627,"#AAAAAA"
1.8,3.4,0.00577856537483627,"#AAAAAA"
1.6,3.4,0.00577856537483627,"#AAAAAA"
1,5.5,33.6456968949842,"#ffd300"
1.2,5.6,33.6456968949842,"#ffd300"
1.4,5.6,33.6456968949842,"#ffd300"
2,6.4,33.6456968949842,"#4daf4a"
1.8,6.3,33.6456968949842,"#4daf4a"
1.6,6.3,33.6456968949842,"#4daf4a"
1,5.5,0.0789737267894291,"#f781bf"
1.2,5.4,0.0789737267894291,"#f781bf"
1.4,5.4,0.0789737267894291,"#f781bf"
2,4.6,0.0789737267894291,"#4daf4a"
1.8,4.7,0.0789737267894291,"#4daf4a"
1.6,4.7,0.0789737267894291,"#4daf4a"
1,5.5,0.876415748516835,"#AAAAAA"
1.2,5,0.876415748516835,"#AAAAAA"
1.4,5,0.876415748516835,"#AAAAAA"
2,1,0.876415748516835,"#4daf4a"
1.8,1.5,0.876415748516835,"#4daf4a"
1.6,1.5,0.876415748516835,"#4daf4a"
