"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R36W",5111,18,5,111,2008,2009
"T102 R36W",5195,126,5,195,2008,2009
"T102 R36W",37195,1,37,195,2008,2009
"T102 R36W",111005,7,111,5,2008,2009
"T102 R36W",111111,307,111,111,2008,2009
"T102 R36W",111195,105,111,195,2008,2009
"T102 R36W",121121,4892,121,121,2008,2009
"T102 R36W",141141,3,141,141,2008,2009
"T102 R36W",176176,4188,176,176,2008,2009
"T102 R36W",176195,695,176,195,2008,2009
"T102 R36W",195005,341,195,5,2008,2009
"T102 R36W",195023,1,195,23,2008,2009
"T102 R36W",195037,1,195,37,2008,2009
"T102 R36W",195111,63,195,111,2008,2009
"T102 R36W",195176,1081,195,176,2008,2009
"T102 R36W",195195,1038,195,195,2008,2009
"T102 R36W",111023,1,111,23,2008,2009
"T102 R36W",111061,1,111,61,2008,2009
"T102 R36W",5176,682,5,176,2008,2009
"T102 R36W",23176,6,23,176,2008,2009
"T102 R36W",36036,329,36,36,2008,2009
"T102 R36W",36176,106,36,176,2008,2009
"T102 R36W",36195,21,36,195,2008,2009
"T102 R36W",37036,1,37,36,2008,2009
"T102 R36W",37176,13,37,176,2008,2009
"T102 R36W",121122,78,121,122,2008,2009
"T102 R36W",122121,109,122,121,2008,2009
"T102 R36W",122122,908,122,122,2008,2009
"T102 R36W",122123,46,122,123,2008,2009
"T102 R36W",176005,1469,176,5,2008,2009
"T102 R36W",176023,4,176,23,2008,2009
"T102 R36W",176036,238,176,36,2008,2009
"T102 R36W",176037,4,176,37,2008,2009
"T102 R36W",176152,1,176,152,2008,2009
"T102 R36W",195036,21,195,36,2008,2009
"T102 R36W",111176,16,111,176,2008,2009
"T102 R36W",131195,1,131,195,2008,2009
"T102 R36W",5005,2606,5,5,2008,2009
"T102 R36W",1111,5,1,111,2008,2009
"T102 R36W",5023,8,5,23,2008,2009
"T102 R36W",5037,2,5,37,2008,2009
"T102 R36W",23001,19,23,1,2008,2009
"T102 R36W",23005,32,23,5,2008,2009
"T102 R36W",23036,4,23,36,2008,2009
"T102 R36W",36005,136,36,5,2008,2009
"T102 R36W",36037,4,36,37,2008,2009
"T102 R36W",37005,6,37,5,2008,2009
"T102 R36W",41176,2,41,176,2008,2009
"T102 R36W",111036,1,111,36,2008,2009
"T102 R36W",123122,10,123,122,2008,2009
"T102 R36W",123123,256,123,123,2008,2009
"T102 R36W",124123,5,124,123,2008,2009
"T102 R36W",141111,2,141,111,2008,2009
"T102 R36W",176111,6,176,111,2008,2009
"T102 R36W",1001,9758,1,1,2008,2009
"T102 R36W",1005,35475,1,5,2008,2009
"T102 R36W",1023,67,1,23,2008,2009
"T102 R36W",5036,82,5,36,2008,2009
"T102 R36W",36001,70,36,1,2008,2009
