"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R30W",5195,1,5,195,2008,2009
"T144 R30W",111111,12111,111,111,2008,2009
"T144 R30W",111190,5,111,190,2008,2009
"T144 R30W",111195,159,111,195,2008,2009
"T144 R30W",121121,1326,121,121,2008,2009
"T144 R30W",141141,60974,141,141,2008,2009
"T144 R30W",141176,6,141,176,2008,2009
"T144 R30W",141190,2907,141,190,2008,2009
"T144 R30W",141195,644,141,195,2008,2009
"T144 R30W",142141,910,142,141,2008,2009
"T144 R30W",142190,1362,142,190,2008,2009
"T144 R30W",142195,43,142,195,2008,2009
"T144 R30W",176176,23,176,176,2008,2009
"T144 R30W",176195,49,176,195,2008,2009
"T144 R30W",190141,1516,190,141,2008,2009
"T144 R30W",190142,1276,190,142,2008,2009
"T144 R30W",190152,1,190,152,2008,2009
"T144 R30W",190190,10859,190,190,2008,2009
"T144 R30W",190195,186,190,195,2008,2009
"T144 R30W",195005,1,195,5,2008,2009
"T144 R30W",195037,3,195,37,2008,2009
"T144 R30W",195111,243,195,111,2008,2009
"T144 R30W",195141,434,195,141,2008,2009
"T144 R30W",195152,17,195,152,2008,2009
"T144 R30W",195176,320,195,176,2008,2009
"T144 R30W",195190,443,195,190,2008,2009
"T144 R30W",195195,5648,195,195,2008,2009
"T144 R30W",141142,1351,141,142,2008,2009
"T144 R30W",36036,1,36,36,2008,2009
"T144 R30W",121122,3,121,122,2008,2009
"T144 R30W",122121,3,122,121,2008,2009
"T144 R30W",122122,1,122,122,2008,2009
"T144 R30W",141152,17,141,152,2008,2009
"T144 R30W",142142,2567,142,142,2008,2009
"T144 R30W",142152,1,142,152,2008,2009
"T144 R30W",142176,1,142,176,2008,2009
"T144 R30W",152195,41,152,195,2008,2009
"T144 R30W",176005,1,176,5,2008,2009
"T144 R30W",176036,2,176,36,2008,2009
"T144 R30W",176141,1,176,141,2008,2009
"T144 R30W",176152,3,176,152,2008,2009
"T144 R30W",176190,6,176,190,2008,2009
"T144 R30W",195036,27,195,36,2008,2009
"T144 R30W",195142,16,195,142,2008,2009
"T144 R30W",61190,1,61,190,2008,2009
"T144 R30W",152190,3,152,190,2008,2009
"T144 R30W",111176,1,111,176,2008,2009
"T144 R30W",190111,3,190,111,2008,2009
"T144 R30W",111141,13,111,141,2008,2009
"T144 R30W",141036,1,141,36,2008,2009
"T144 R30W",141111,54,141,111,2008,2009
"T144 R30W",176111,1,176,111,2008,2009
"T144 R30W",152141,13,152,141,2008,2009
"T144 R30W",141143,98,141,143,2008,2009
"T144 R30W",190143,40,190,143,2008,2009
"T144 R30W",1176,2,1,176,2008,2009
"T144 R30W",42176,4,42,176,2008,2009
"T144 R30W",1195,17,1,195,2008,2009
"T144 R30W",143141,3,143,141,2008,2009
"T144 R30W",152152,43,152,152,2008,2009
"T144 R30W",152176,22,152,176,2008,2009
"T144 R30W",195001,8,195,1,2008,2009
"T144 R30W",1152,3,1,152,2008,2009
"T144 R30W",42195,3,42,195,2008,2009
"T144 R30W",42001,1,42,1,2008,2009
"T144 R30W",43176,1,43,176,2008,2009
"T144 R30W",142143,75,142,143,2008,2009
"T144 R30W",61141,1,61,141,2008,2009
"T144 R30W",152111,1,152,111,2008,2009
"T144 R30W",58195,1,58,195,2008,2009
"T144 R30W",111142,1,111,142,2008,2009
"T144 R30W",152142,3,152,142,2008,2009
"T144 R30W",176142,1,176,142,2008,2009
"T144 R30W",121141,17,121,141,2008,2009
"T144 R30W",195143,1,195,143,2008,2009
"T144 R30W",5195,1,5,195,2009,2010
"T144 R30W",37195,3,37,195,2009,2010
"T144 R30W",111111,12130,111,111,2009,2010
"T144 R30W",111141,48,111,141,2009,2010
"T144 R30W",111176,7,111,176,2009,2010
"T144 R30W",111190,1,111,190,2009,2010
"T144 R30W",111195,220,111,195,2009,2010
"T144 R30W",121121,447,121,121,2009,2010
"T144 R30W",121141,832,121,141,2009,2010
"T144 R30W",121142,19,121,142,2009,2010
"T144 R30W",121190,2,121,190,2009,2010
"T144 R30W",141141,61790,141,141,2009,2010
"T144 R30W",141152,9,141,152,2009,2010
"T144 R30W",141190,396,141,190,2009,2010
"T144 R30W",141195,593,141,195,2009,2010
"T144 R30W",142141,2356,142,141,2009,2010
"T144 R30W",152141,18,152,141,2009,2010
"T144 R30W",152190,1,152,190,2009,2010
"T144 R30W",152195,57,152,195,2009,2010
"T144 R30W",176006,1,176,6,2009,2010
"T144 R30W",176111,1,176,111,2009,2010
"T144 R30W",176152,10,176,152,2009,2010
"T144 R30W",176176,53,176,176,2009,2010
"T144 R30W",176190,1,176,190,2009,2010
"T144 R30W",176195,307,176,195,2009,2010
"T144 R30W",190141,4105,190,141,2009,2010
"T144 R30W",190142,3079,190,142,2009,2010
"T144 R30W",190190,7881,190,190,2009,2010
"T144 R30W",190195,512,190,195,2009,2010
"T144 R30W",195005,3,195,5,2009,2010
"T144 R30W",195023,2,195,23,2009,2010
"T144 R30W",195036,4,195,36,2009,2010
"T144 R30W",195037,3,195,37,2009,2010
"T144 R30W",195111,247,195,111,2009,2010
"T144 R30W",195141,603,195,141,2009,2010
"T144 R30W",195152,43,195,152,2009,2010
"T144 R30W",195176,253,195,176,2009,2010
"T144 R30W",195190,119,195,190,2009,2010
"T144 R30W",195195,5468,195,195,2009,2010
"T144 R30W",142195,23,142,195,2009,2010
"T144 R30W",190111,2,190,111,2009,2010
"T144 R30W",36176,2,36,176,2009,2010
"T144 R30W",36195,27,36,195,2009,2010
"T144 R30W",121195,29,121,195,2009,2010
"T144 R30W",122121,3,122,121,2009,2010
"T144 R30W",122195,1,122,195,2009,2010
"T144 R30W",141142,1067,141,142,2009,2010
"T144 R30W",141176,19,141,176,2009,2010
"T144 R30W",142190,675,142,190,2009,2010
"T144 R30W",152176,5,152,176,2009,2010
"T144 R30W",176036,2,176,36,2009,2010
"T144 R30W",176063,1,176,63,2009,2010
"T144 R30W",176141,3,176,141,2009,2010
"T144 R30W",190176,5,190,176,2009,2010
"T144 R30W",195142,35,195,142,2009,2010
"T144 R30W",141036,1,141,36,2009,2010
"T144 R30W",142142,2161,142,142,2009,2010
"T144 R30W",152142,1,152,142,2009,2010
"T144 R30W",195121,1,195,121,2009,2010
"T144 R30W",5176,1,5,176,2009,2010
"T144 R30W",111006,1,111,6,2009,2010
"T144 R30W",1176,1,1,176,2009,2010
"T144 R30W",111142,3,111,142,2009,2010
"T144 R30W",141005,1,141,5,2009,2010
"T144 R30W",141111,2,141,111,2009,2010
"T144 R30W",143141,141,143,141,2009,2010
"T144 R30W",143190,20,143,190,2009,2010
"T144 R30W",195041,2,195,41,2009,2010
"T144 R30W",111152,2,111,152,2009,2010
"T144 R30W",141143,2,141,143,2009,2010
"T144 R30W",143142,50,143,142,2009,2010
"T144 R30W",195001,5,195,1,2009,2010
"T144 R30W",152152,3,152,152,2009,2010
"T144 R30W",195028,1,195,28,2009,2010
"T144 R30W",1195,8,1,195,2009,2010
"T144 R30W",111121,1,111,121,2009,2010
"T144 R30W",36152,2,36,152,2009,2010
"T144 R30W",176142,1,176,142,2009,2010
"T144 R30W",195042,1,195,42,2009,2010
"T144 R30W",141006,2,141,6,2009,2010
"T144 R30W",143195,3,143,195,2009,2010
"T144 R30W",190028,2,190,28,2009,2010
"T144 R30W",195044,2,195,44,2009,2010
"T144 R30W",5195,4,5,195,2010,2011
"T144 R30W",6195,4,6,195,2010,2011
"T144 R30W",23195,2,23,195,2010,2011
"T144 R30W",36195,6,36,195,2010,2011
"T144 R30W",37195,2,37,195,2010,2011
"T144 R30W",111111,12082,111,111,2010,2011
"T144 R30W",111195,286,111,195,2010,2011
"T144 R30W",121121,415,121,121,2010,2011
"T144 R30W",141121,48,141,121,2010,2011
"T144 R30W",141141,63997,141,141,2010,2011
"T144 R30W",141190,3117,141,190,2010,2011
"T144 R30W",141195,1325,141,195,2010,2011
"T144 R30W",142121,2,142,121,2010,2011
"T144 R30W",142190,3411,142,190,2010,2011
"T144 R30W",152141,8,152,141,2010,2011
"T144 R30W",152190,3,152,190,2010,2011
"T144 R30W",152195,52,152,195,2010,2011
"T144 R30W",176111,4,176,111,2010,2011
"T144 R30W",176195,306,176,195,2010,2011
