"xCoords","yCoords","width","colorToUse"
1,6.4,0.0207654915286233,"#AAAAAA"
1.2,5.8,0.0207654915286233,"#AAAAAA"
1.4,5.8,0.0207654915286233,"#AAAAAA"
2,1,0.0207654915286233,"#ffd300"
1.8,1.6,0.0207654915286233,"#ffd300"
1.6,1.6,0.0207654915286233,"#ffd300"
1,1.9,0.000943885978573788,"#ffd300"
1.2,2.4,0.000943885978573788,"#ffd300"
1.4,2.4,0.000943885978573788,"#ffd300"
2,6.4,0.000943885978573788,"#e41a1c"
1.8,5.9,0.000943885978573788,"#e41a1c"
1.6,5.9,0.000943885978573788,"#e41a1c"
1,1.9,0.00660720185001652,"#AAAAAA"
1.2,1.8,0.00660720185001652,"#AAAAAA"
1.4,1.8,0.00660720185001652,"#AAAAAA"
2,1,0.00660720185001652,"#e41a1c"
1.8,1.1,0.00660720185001652,"#e41a1c"
1.6,1.1,0.00660720185001652,"#e41a1c"
1,4.6,0.000943885978573788,"#f781bf"
1.2,4.6,0.000943885978573788,"#f781bf"
1.4,4.6,0.000943885978573788,"#f781bf"
2,4.6,0.000943885978573788,"#f781bf"
1.8,4.6,0.000943885978573788,"#f781bf"
1.6,4.6,0.000943885978573788,"#f781bf"
1,1,0.00755108782859031,"#ffd300"
1.2,1.6,0.00755108782859031,"#ffd300"
1.4,1.6,0.00755108782859031,"#ffd300"
2,6.4,0.00755108782859031,"#AAAAAA"
1.8,5.8,0.00755108782859031,"#AAAAAA"
1.6,5.8,0.00755108782859031,"#AAAAAA"
1,1,0.0283165793572136,"#f781bf"
1.2,1.4,0.0283165793572136,"#f781bf"
1.4,1.4,0.0283165793572136,"#f781bf"
2,4.6,0.0283165793572136,"#AAAAAA"
1.8,4.2,0.0283165793572136,"#AAAAAA"
1.6,4.2,0.0283165793572136,"#AAAAAA"
1,1,99.9320402095427,"#AAAAAA"
1.2,1,99.9320402095427,"#AAAAAA"
1.4,1,99.9320402095427,"#AAAAAA"
2,1,99.9320402095427,"#AAAAAA"
1.8,1,99.9320402095427,"#AAAAAA"
1.6,1,99.9320402095427,"#AAAAAA"
1,1,0.00188777195714758,"#4daf4a"
1.2,1.5,0.00188777195714758,"#4daf4a"
1.4,1.5,0.00188777195714758,"#4daf4a"
2,5.5,0.00188777195714758,"#AAAAAA"
1.8,5,0.00188777195714758,"#AAAAAA"
1.6,5,0.00188777195714758,"#AAAAAA"
1,5.5,0.000943885978573788,"#AAAAAA"
1.2,5,0.000943885978573788,"#AAAAAA"
1.4,5,0.000943885978573788,"#AAAAAA"
2,1,0.000943885978573788,"#4daf4a"
1.8,1.5,0.000943885978573788,"#4daf4a"
1.6,1.5,0.000943885978573788,"#4daf4a"
2,6.4,0.00849497380716409,"#AAAAAA"
2.2,5.8,0.00849497380716409,"#AAAAAA"
2.4,5.8,0.00849497380716409,"#AAAAAA"
3,1,0.00849497380716409,"#ffd300"
2.8,1.6,0.00849497380716409,"#ffd300"
2.6,1.6,0.00849497380716409,"#ffd300"
2,4.6,0.00283165793572136,"#f781bf"
2.2,4.6,0.00283165793572136,"#f781bf"
2.4,4.6,0.00283165793572136,"#f781bf"
3,4.6,0.00283165793572136,"#f781bf"
2.8,4.6,0.00283165793572136,"#f781bf"
2.6,4.6,0.00283165793572136,"#f781bf"
2,4.6,0.0292604653357874,"#AAAAAA"
2.2,4.2,0.0292604653357874,"#AAAAAA"
2.4,4.2,0.0292604653357874,"#AAAAAA"
3,1,0.0292604653357874,"#f781bf"
2.8,1.4,0.0292604653357874,"#f781bf"
2.6,1.4,0.0292604653357874,"#f781bf"
2,1,0.00471942989286894,"#ffd300"
2.2,1.6,0.00471942989286894,"#ffd300"
2.4,1.6,0.00471942989286894,"#ffd300"
3,6.4,0.00471942989286894,"#AAAAAA"
2.8,5.8,0.00471942989286894,"#AAAAAA"
2.6,5.8,0.00471942989286894,"#AAAAAA"
2,1,0.000943885978573788,"#e41a1c"
2.2,1.1,0.000943885978573788,"#e41a1c"
2.4,1.1,0.000943885978573788,"#e41a1c"
3,1.9,0.000943885978573788,"#AAAAAA"
2.8,1.8,0.000943885978573788,"#AAAAAA"
2.6,1.8,0.000943885978573788,"#AAAAAA"
2,1,0.00660720185001652,"#f781bf"
2.2,1.4,0.00660720185001652,"#f781bf"
2.4,1.4,0.00660720185001652,"#f781bf"
3,4.6,0.00660720185001652,"#AAAAAA"
2.8,4.2,0.00660720185001652,"#AAAAAA"
2.6,4.2,0.00660720185001652,"#AAAAAA"
2,1,99.9377035254141,"#AAAAAA"
2.2,1,99.9377035254141,"#AAAAAA"
2.4,1,99.9377035254141,"#AAAAAA"
3,1,99.9377035254141,"#AAAAAA"
2.8,1,99.9377035254141,"#AAAAAA"
2.6,1,99.9377035254141,"#AAAAAA"
2,1,0.00377554391429515,"#4daf4a"
2.2,1.5,0.00377554391429515,"#4daf4a"
2.4,1.5,0.00377554391429515,"#4daf4a"
3,5.5,0.00377554391429515,"#AAAAAA"
2.8,5,0.00377554391429515,"#AAAAAA"
2.6,5,0.00377554391429515,"#AAAAAA"
2,1,0.00188777195714758,"#a65628"
2.2,1.3,0.00188777195714758,"#a65628"
2.4,1.3,0.00188777195714758,"#a65628"
3,3.7,0.00188777195714758,"#AAAAAA"
2.8,3.4,0.00188777195714758,"#AAAAAA"
2.6,3.4,0.00188777195714758,"#AAAAAA"
2,1,0.00188777195714758,"#377eb8"
2.2,1.2,0.00188777195714758,"#377eb8"
2.4,1.2,0.00188777195714758,"#377eb8"
3,2.8,0.00188777195714758,"#AAAAAA"
