"xCoords","yCoords","width","colorToUse"
1,6.4,0.813345826531302,"#ffd300"
1.2,6.4,0.813345826531302,"#ffd300"
1.4,6.4,0.813345826531302,"#ffd300"
2,6.4,0.813345826531302,"#ffd300"
1.8,6.4,0.813345826531302,"#ffd300"
1.6,6.4,0.813345826531302,"#ffd300"
1,6.4,0.00772775132096249,"#e41a1c"
1.2,5.9,0.00772775132096249,"#e41a1c"
1.4,5.9,0.00772775132096249,"#e41a1c"
2,1.9,0.00772775132096249,"#ffd300"
1.8,2.4,0.00772775132096249,"#ffd300"
1.6,2.4,0.00772775132096249,"#ffd300"
1,6.4,0.172908435806536,"#f781bf"
1.2,6.2,0.172908435806536,"#f781bf"
1.4,6.2,0.172908435806536,"#f781bf"
2,4.6,0.172908435806536,"#ffd300"
1.8,4.8,0.172908435806536,"#ffd300"
1.6,4.8,0.172908435806536,"#ffd300"
1,6.4,2.1212677376042,"#AAAAAA"
1.2,5.8,2.1212677376042,"#AAAAAA"
1.4,5.8,2.1212677376042,"#AAAAAA"
2,1,2.1212677376042,"#ffd300"
1.8,1.6,2.1212677376042,"#ffd300"
1.6,1.6,2.1212677376042,"#ffd300"
1,6.4,6.68353892371743,"#4daf4a"
1.2,6.3,6.68353892371743,"#4daf4a"
1.4,6.3,6.68353892371743,"#4daf4a"
2,5.5,6.68353892371743,"#ffd300"
1.8,5.6,6.68353892371743,"#ffd300"
1.6,5.6,6.68353892371743,"#ffd300"
1,6.4,0.113018363069076,"#a65628"
1.2,6.1,0.113018363069076,"#a65628"
1.4,6.1,0.113018363069076,"#a65628"
2,3.7,0.113018363069076,"#ffd300"
1.8,4,0.113018363069076,"#ffd300"
1.6,4,0.113018363069076,"#ffd300"
1,4.6,0.129439834626122,"#ffd300"
1.2,4.8,0.129439834626122,"#ffd300"
1.4,4.8,0.129439834626122,"#ffd300"
2,6.4,0.129439834626122,"#f781bf"
1.8,6.2,0.129439834626122,"#f781bf"
1.6,6.2,0.129439834626122,"#f781bf"
1,4.6,1.13694541309661,"#f781bf"
1.2,4.6,1.13694541309661,"#f781bf"
1.4,4.6,1.13694541309661,"#f781bf"
2,4.6,1.13694541309661,"#f781bf"
1.8,4.6,1.13694541309661,"#f781bf"
1.6,4.6,1.13694541309661,"#f781bf"
1,4.6,0.669416458178376,"#AAAAAA"
1.2,4.2,0.669416458178376,"#AAAAAA"
1.4,4.2,0.669416458178376,"#AAAAAA"
2,1,0.669416458178376,"#f781bf"
1.8,1.4,0.669416458178376,"#f781bf"
1.6,1.4,0.669416458178376,"#f781bf"
1,4.6,0.0212513161326469,"#4daf4a"
1.2,4.7,0.0212513161326469,"#4daf4a"
1.4,4.7,0.0212513161326469,"#4daf4a"
2,5.5,0.0212513161326469,"#f781bf"
1.8,5.4,0.0212513161326469,"#f781bf"
1.6,5.4,0.0212513161326469,"#f781bf"
1,4.6,0.00289790674536093,"#a65628"
1.2,4.5,0.00289790674536093,"#a65628"
1.4,4.5,0.00289790674536093,"#a65628"
2,3.7,0.00289790674536093,"#f781bf"
1.8,3.8,0.00289790674536093,"#f781bf"
1.6,3.8,0.00289790674536093,"#f781bf"
1,1,0.40377500652029,"#ffd300"
1.2,1.6,0.40377500652029,"#ffd300"
1.4,1.6,0.40377500652029,"#ffd300"
2,6.4,0.40377500652029,"#AAAAAA"
