"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R42W",5111,2,5,111,2008,2009
"T139 R42W",5195,126,5,195,2008,2009
"T139 R42W",111005,4,111,5,2008,2009
"T139 R42W",111111,8943,111,111,2008,2009
"T139 R42W",111190,3,111,190,2008,2009
"T139 R42W",111195,422,111,195,2008,2009
"T139 R42W",121121,4529,121,121,2008,2009
"T139 R42W",141141,18366,141,141,2008,2009
"T139 R42W",141176,537,141,176,2008,2009
"T139 R42W",141190,59,141,190,2008,2009
"T139 R42W",141195,550,141,195,2008,2009
"T139 R42W",142141,300,142,141,2008,2009
"T139 R42W",142190,1,142,190,2008,2009
"T139 R42W",142195,22,142,195,2008,2009
"T139 R42W",176176,14164,176,176,2008,2009
"T139 R42W",176195,1398,176,195,2008,2009
"T139 R42W",190141,82,190,141,2008,2009
"T139 R42W",190142,3,190,142,2008,2009
"T139 R42W",190152,1,190,152,2008,2009
"T139 R42W",190176,12,190,176,2008,2009
"T139 R42W",190190,4,190,190,2008,2009
"T139 R42W",190195,9,190,195,2008,2009
"T139 R42W",195005,242,195,5,2008,2009
"T139 R42W",195023,33,195,23,2008,2009
"T139 R42W",195037,1,195,37,2008,2009
"T139 R42W",195061,1,195,61,2008,2009
"T139 R42W",195111,275,195,111,2008,2009
"T139 R42W",195141,352,195,141,2008,2009
"T139 R42W",195152,1,195,152,2008,2009
"T139 R42W",195176,3130,195,176,2008,2009
"T139 R42W",195190,6,195,190,2008,2009
"T139 R42W",195195,5277,195,195,2008,2009
"T139 R42W",111023,1,111,23,2008,2009
"T139 R42W",111061,1,111,61,2008,2009
"T139 R42W",141142,504,141,142,2008,2009
"T139 R42W",5141,142,5,141,2008,2009
"T139 R42W",5176,776,5,176,2008,2009
"T139 R42W",23061,4,23,61,2008,2009
"T139 R42W",23141,86,23,141,2008,2009
"T139 R42W",23176,252,23,176,2008,2009
"T139 R42W",23195,51,23,195,2008,2009
"T139 R42W",36036,1172,36,36,2008,2009
"T139 R42W",36176,654,36,176,2008,2009
"T139 R42W",36195,7,36,195,2008,2009
"T139 R42W",37176,4,37,176,2008,2009
"T139 R42W",59176,1,59,176,2008,2009
"T139 R42W",121122,104,121,122,2008,2009
"T139 R42W",122121,123,122,121,2008,2009
"T139 R42W",122122,787,122,122,2008,2009
"T139 R42W",122123,41,122,123,2008,2009
"T139 R42W",141005,201,141,5,2008,2009
"T139 R42W",141023,10,141,23,2008,2009
"T139 R42W",141037,4,141,37,2008,2009
"T139 R42W",141061,1,141,61,2008,2009
"T139 R42W",141152,4,141,152,2008,2009
"T139 R42W",142142,74,142,142,2008,2009
"T139 R42W",142176,47,142,176,2008,2009
"T139 R42W",152195,1,152,195,2008,2009
"T139 R42W",176005,834,176,5,2008,2009
"T139 R42W",176023,104,176,23,2008,2009
"T139 R42W",176036,323,176,36,2008,2009
"T139 R42W",176037,7,176,37,2008,2009
"T139 R42W",176061,48,176,61,2008,2009
"T139 R42W",176131,23,176,131,2008,2009
"T139 R42W",176141,395,176,141,2008,2009
"T139 R42W",176152,1,176,152,2008,2009
"T139 R42W",190005,1,190,5,2008,2009
"T139 R42W",195036,32,195,36,2008,2009
"T139 R42W",195131,1,195,131,2008,2009
"T139 R42W",195142,23,195,142,2008,2009
"T139 R42W",36131,2,36,131,2008,2009
"T139 R42W",23023,93,23,23,2008,2009
"T139 R42W",23111,3,23,111,2008,2009
"T139 R42W",28195,1,28,195,2008,2009
"T139 R42W",111176,15,111,176,2008,2009
"T139 R42W",131195,3,131,195,2008,2009
"T139 R42W",36061,6,36,61,2008,2009
"T139 R42W",5005,10312,5,5,2008,2009
"T139 R42W",23131,2,23,131,2008,2009
"T139 R42W",1111,6,1,111,2008,2009
"T139 R42W",5023,2767,5,23,2008,2009
"T139 R42W",5042,12,5,42,2008,2009
"T139 R42W",5061,14,5,61,2008,2009
