"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S30",121121,89,121,121,2008,2009
"T111 R25W S30",141141,151,141,141,2008,2009
"T111 R25W S30",141190,4,141,190,2008,2009
"T111 R25W S30",195176,1,195,176,2008,2009
"T111 R25W S30",195195,1,195,195,2008,2009
"T111 R25W S30",141176,4,141,176,2008,2009
"T111 R25W S30",176195,37,176,195,2008,2009
"T111 R25W S30",176176,430,176,176,2008,2009
"T111 R25W S30",141152,2,141,152,2008,2009
"T111 R25W S30",176005,168,176,5,2008,2009
"T111 R25W S30",176141,7,176,141,2008,2009
"T111 R25W S30",121122,4,121,122,2008,2009
"T111 R25W S30",122122,32,122,122,2008,2009
"T111 R25W S30",141005,4,141,5,2008,2009
"T111 R25W S30",176152,4,176,152,2008,2009
"T111 R25W S30",5176,23,5,176,2008,2009
"T111 R25W S30",122123,1,122,123,2008,2009
"T111 R25W S30",122121,2,122,121,2008,2009
"T111 R25W S30",5005,202,5,5,2008,2009
"T111 R25W S30",1001,338,1,1,2008,2009
"T111 R25W S30",1005,498,1,5,2008,2009
"T111 R25W S30",152176,1,152,176,2008,2009
"T111 R25W S30",1176,21,1,176,2008,2009
"T111 R25W S30",5001,615,5,1,2008,2009
"T111 R25W S30",195001,4,195,1,2008,2009
"T111 R25W S30",152141,9,152,141,2008,2009
"T111 R25W S30",176001,63,176,1,2008,2009
"T111 R25W S30",123005,1,123,5,2008,2009
"T111 R25W S30",141001,1,141,1,2008,2009
"T111 R25W S30",176053,5,176,53,2008,2009
"T111 R25W S30",5053,2,5,53,2008,2009
"T111 R25W S30",123141,1,123,141,2008,2009
"T111 R25W S30",5012,2,5,12,2008,2009
"T111 R25W S30",121121,74,121,121,2009,2010
"T111 R25W S30",141141,137,141,141,2009,2010
"T111 R25W S30",141152,28,141,152,2009,2010
"T111 R25W S30",176195,5,176,195,2009,2010
"T111 R25W S30",190141,4,190,141,2009,2010
"T111 R25W S30",195152,1,195,152,2009,2010
"T111 R25W S30",195176,34,195,176,2009,2010
"T111 R25W S30",195195,2,195,195,2009,2010
"T111 R25W S30",152141,2,152,141,2009,2010
"T111 R25W S30",176152,3,176,152,2009,2010
"T111 R25W S30",121141,3,121,141,2009,2010
"T111 R25W S30",176141,3,176,141,2009,2010
"T111 R25W S30",176176,414,176,176,2009,2010
"T111 R25W S30",176005,26,176,5,2009,2010
"T111 R25W S30",195037,1,195,37,2009,2010
"T111 R25W S30",5141,1,5,141,2009,2010
"T111 R25W S30",122121,15,122,121,2009,2010
"T111 R25W S30",122122,21,122,122,2009,2010
"T111 R25W S30",141176,1,141,176,2009,2010
"T111 R25W S30",152176,1,152,176,2009,2010
"T111 R25W S30",121122,13,121,122,2009,2010
"T111 R25W S30",5005,282,5,5,2009,2010
"T111 R25W S30",5176,89,5,176,2009,2010
"T111 R25W S30",121176,1,121,176,2009,2010
"T111 R25W S30",123122,1,123,122,2009,2010
"T111 R25W S30",5036,1,5,36,2009,2010
"T111 R25W S30",176037,16,176,37,2009,2010
"T111 R25W S30",176001,11,176,1,2009,2010
"T111 R25W S30",1005,803,1,5,2009,2010
"T111 R25W S30",1176,60,1,176,2009,2010
"T111 R25W S30",5001,500,5,1,2009,2010
"T111 R25W S30",141143,2,141,143,2009,2010
"T111 R25W S30",152152,3,152,152,2009,2010
"T111 R25W S30",1001,158,1,1,2009,2010
"T111 R25W S30",176143,2,176,143,2009,2010
"T111 R25W S30",53176,4,53,176,2009,2010
"T111 R25W S30",53005,3,53,5,2009,2010
"T111 R25W S30",12005,2,12,5,2009,2010
"T111 R25W S30",121121,84,121,121,2010,2011
"T111 R25W S30",141190,10,141,190,2010,2011
"T111 R25W S30",141195,1,141,195,2010,2011
"T111 R25W S30",152141,18,152,141,2010,2011
"T111 R25W S30",152190,5,152,190,2010,2011
"T111 R25W S30",176195,143,176,195,2010,2011
"T111 R25W S30",195195,2,195,195,2010,2011
"T111 R25W S30",5195,38,5,195,2010,2011
"T111 R25W S30",141141,126,141,141,2010,2011
"T111 R25W S30",152195,7,152,195,2010,2011
"T111 R25W S30",141121,3,141,121,2010,2011
"T111 R25W S30",141152,10,141,152,2010,2011
"T111 R25W S30",176023,1,176,23,2010,2011
"T111 R25W S30",176036,9,176,36,2010,2011
"T111 R25W S30",176037,16,176,37,2010,2011
"T111 R25W S30",195176,4,195,176,2010,2011
"T111 R25W S30",37195,7,37,195,2010,2011
"T111 R25W S30",121122,5,121,122,2010,2011
"T111 R25W S30",122122,8,122,122,2010,2011
"T111 R25W S30",176005,28,176,5,2010,2011
"T111 R25W S30",176141,2,176,141,2010,2011
"T111 R25W S30",122121,26,122,121,2010,2011
"T111 R25W S30",122123,1,122,123,2010,2011
"T111 R25W S30",195001,1,195,1,2010,2011
"T111 R25W S30",5005,93,5,5,2010,2011
"T111 R25W S30",5023,21,5,23,2010,2011
"T111 R25W S30",5036,1,5,36,2010,2011
"T111 R25W S30",5001,907,5,1,2010,2011
"T111 R25W S30",1001,539,1,1,2010,2011
"T111 R25W S30",176001,89,176,1,2010,2011
"T111 R25W S30",176176,308,176,176,2010,2011
"T111 R25W S30",143141,2,143,141,2010,2011
"T111 R25W S30",176061,6,176,61,2010,2011
"T111 R25W S30",37037,7,37,37,2010,2011
"T111 R25W S30",176121,1,176,121,2010,2011
"T111 R25W S30",5176,56,5,176,2010,2011
"T111 R25W S30",152152,5,152,152,2010,2011
"T111 R25W S30",1005,126,1,5,2010,2011
"T111 R25W S30",37176,3,37,176,2010,2011
"T111 R25W S30",36176,1,36,176,2010,2011
"T111 R25W S30",1141,1,1,141,2010,2011
"T111 R25W S30",1176,3,1,176,2010,2011
"T111 R25W S30",143176,2,143,176,2010,2011
"T111 R25W S30",176069,1,176,69,2010,2011
"T111 R25W S30",190141,15,190,141,2011,2012
"T111 R25W S30",195111,1,195,111,2011,2012
"T111 R25W S30",195141,1,195,141,2011,2012
"T111 R25W S30",195152,27,195,152,2011,2012
"T111 R25W S30",195195,57,195,195,2011,2012
"T111 R25W S30",121121,94,121,121,2011,2012
"T111 R25W S30",141141,140,141,141,2011,2012
"T111 R25W S30",5195,8,5,195,2011,2012
"T111 R25W S30",36195,3,36,195,2011,2012
"T111 R25W S30",195037,4,195,37,2011,2012
"T111 R25W S30",36036,3,36,36,2011,2012
"T111 R25W S30",176195,130,176,195,2011,2012
"T111 R25W S30",195036,16,195,36,2011,2012
"T111 R25W S30",195176,77,195,176,2011,2012
"T111 R25W S30",61195,2,61,195,2011,2012
"T111 R25W S30",37036,3,37,36,2011,2012
"T111 R25W S30",37037,1,37,37,2011,2012
"T111 R25W S30",121122,18,121,122,2011,2012
"T111 R25W S30",122121,2,122,121,2011,2012
"T111 R25W S30",122122,11,122,122,2011,2012
"T111 R25W S30",1036,3,1,36,2011,2012
"T111 R25W S30",1195,11,1,195,2011,2012
"T111 R25W S30",5005,76,5,5,2011,2012
"T111 R25W S30",123122,1,123,122,2011,2012
"T111 R25W S30",152141,13,152,141,2011,2012
"T111 R25W S30",37176,19,37,176,2011,2012
"T111 R25W S30",5111,1,5,111,2011,2012
"T111 R25W S30",195005,3,195,5,2011,2012
"T111 R25W S30",5141,5,5,141,2011,2012
"T111 R25W S30",23131,1,23,131,2011,2012
"T111 R25W S30",141176,1,141,176,2011,2012
"T111 R25W S30",176037,11,176,37,2011,2012
"T111 R25W S30",5001,136,5,1,2011,2012
"T111 R25W S30",141001,1,141,1,2011,2012
"T111 R25W S30",23036,21,23,36,2011,2012
"T111 R25W S30",1111,2,1,111,2011,2012
"T111 R25W S30",1005,1007,1,5,2011,2012
"T111 R25W S30",141005,1,141,5,2011,2012
"T111 R25W S30",36176,2,36,176,2011,2012
"T111 R25W S30",1001,458,1,1,2011,2012
"T111 R25W S30",176036,14,176,36,2011,2012
"T111 R25W S30",176005,7,176,5,2011,2012
"T111 R25W S30",176176,183,176,176,2011,2012
"T111 R25W S30",36061,1,36,61,2011,2012
"T111 R25W S30",141152,6,141,152,2011,2012
"T111 R25W S30",61037,1,61,37,2011,2012
"T111 R25W S30",195001,12,195,1,2011,2012
"T111 R25W S30",152152,2,152,152,2011,2012
"T111 R25W S30",5176,20,5,176,2011,2012
"T111 R25W S30",176001,21,176,1,2011,2012
"T111 R25W S30",61036,1,61,36,2011,2012
"T111 R25W S30",176152,5,176,152,2011,2012
"T111 R25W S30",5131,1,5,131,2011,2012
"T111 R25W S30",1176,53,1,176,2011,2012
"T111 R25W S30",176141,2,176,141,2011,2012
"T111 R25W S30",176131,4,176,131,2011,2012
"T111 R25W S30",121141,2,121,141,2011,2012
"T111 R25W S30",61176,2,61,176,2011,2012
"T111 R25W S30",36131,1,36,131,2011,2012
"T111 R25W S30",1152,1,1,152,2011,2012
"T111 R25W S30",1143,1,1,143,2011,2012
"T111 R25W S30",69176,1,69,176,2011,2012
"T111 R25W S30",111195,3,111,195,2012,2013
"T111 R25W S30",152195,16,152,195,2012,2013
"T111 R25W S30",195111,4,195,111,2012,2013
"T111 R25W S30",195195,89,195,195,2012,2013
"T111 R25W S30",121121,93,121,121,2012,2013
"T111 R25W S30",141141,164,141,141,2012,2013
"T111 R25W S30",195152,1,195,152,2012,2013
"T111 R25W S30",141152,7,141,152,2012,2013
"T111 R25W S30",37195,4,37,195,2012,2013
"T111 R25W S30",36195,9,36,195,2012,2013
"T111 R25W S30",176195,92,176,195,2012,2013
"T111 R25W S30",195037,2,195,37,2012,2013
"T111 R25W S30",195176,84,195,176,2012,2013
"T111 R25W S30",37176,7,37,176,2012,2013
"T111 R25W S30",121122,3,121,122,2012,2013
"T111 R25W S30",122121,16,122,121,2012,2013
"T111 R25W S30",122122,14,122,122,2012,2013
"T111 R25W S30",152152,16,152,152,2012,2013
"T111 R25W S30",5195,8,5,195,2012,2013
"T111 R25W S30",37037,1,37,37,2012,2013
"T111 R25W S30",195131,23,195,131,2012,2013
"T111 R25W S30",152141,8,152,141,2012,2013
"T111 R25W S30",141005,5,141,5,2012,2013
"T111 R25W S30",195001,8,195,1,2012,2013
"T111 R25W S30",1005,330,1,5,2012,2013
"T111 R25W S30",5001,1065,5,1,2012,2013
"T111 R25W S30",5005,19,5,5,2012,2013
"T111 R25W S30",5131,1,5,131,2012,2013
"T111 R25W S30",36001,1,36,1,2012,2013
"T111 R25W S30",36036,33,36,36,2012,2013
"T111 R25W S30",176005,14,176,5,2012,2013
"T111 R25W S30",176036,7,176,36,2012,2013
"T111 R25W S30",111176,1,111,176,2012,2013
"T111 R25W S30",176111,8,176,111,2012,2013
"T111 R25W S30",36037,2,36,37,2012,2013
"T111 R25W S30",37036,1,37,36,2012,2013
"T111 R25W S30",1001,278,1,1,2012,2013
"T111 R25W S30",36176,11,36,176,2012,2013
"T111 R25W S30",176037,5,176,37,2012,2013
"T111 R25W S30",176001,20,176,1,2012,2013
"T111 R25W S30",5176,1,5,176,2012,2013
"T111 R25W S30",176152,6,176,152,2012,2013
"T111 R25W S30",1195,8,1,195,2012,2013
"T111 R25W S30",1036,10,1,36,2012,2013
"T111 R25W S30",176176,166,176,176,2012,2013
"T111 R25W S30",131176,7,131,176,2012,2013
"T111 R25W S30",61131,1,61,131,2012,2013
"T111 R25W S30",36131,5,36,131,2012,2013
"T111 R25W S30",1176,2,1,176,2012,2013
"T111 R25W S30",141121,2,141,121,2012,2013
"T111 R25W S30",37131,4,37,131,2012,2013
"T111 R25W S30",176131,40,176,131,2012,2013
"T111 R25W S30",152131,1,152,131,2012,2013
"T111 R25W S30",143001,1,143,1,2012,2013
"T111 R25W S30",111195,5,111,195,2013,2014
"T111 R25W S30",141152,15,141,152,2013,2014
"T111 R25W S30",141195,7,141,195,2013,2014
"T111 R25W S30",195111,9,195,111,2013,2014
"T111 R25W S30",195141,22,195,141,2013,2014
"T111 R25W S30",195195,111,195,195,2013,2014
"T111 R25W S30",121121,87,121,121,2013,2014
"T111 R25W S30",141176,1,141,176,2013,2014
"T111 R25W S30",111176,4,111,176,2013,2014
"T111 R25W S30",152195,18,152,195,2013,2014
"T111 R25W S30",195036,1,195,36,2013,2014
"T111 R25W S30",36001,18,36,1,2013,2014
"T111 R25W S30",37195,2,37,195,2013,2014
"T111 R25W S30",152176,5,152,176,2013,2014
"T111 R25W S30",176195,106,176,195,2013,2014
"T111 R25W S30",195001,19,195,1,2013,2014
"T111 R25W S30",195176,59,195,176,2013,2014
"T111 R25W S30",37176,3,37,176,2013,2014
"T111 R25W S30",121122,24,121,122,2013,2014
"T111 R25W S30",122121,7,122,121,2013,2014
"T111 R25W S30",122122,9,122,122,2013,2014
"T111 R25W S30",141141,147,141,141,2013,2014
"T111 R25W S30",176176,141,176,176,2013,2014
"T111 R25W S30",195005,7,195,5,2013,2014
"T111 R25W S30",36005,1,36,5,2013,2014
"T111 R25W S30",36036,5,36,36,2013,2014
"T111 R25W S30",176037,10,176,37,2013,2014
"T111 R25W S30",131195,25,131,195,2013,2014
"T111 R25W S30",176141,1,176,141,2013,2014
"T111 R25W S30",152141,6,152,141,2013,2014
"T111 R25W S30",152152,1,152,152,2013,2014
"T111 R25W S30",5001,339,5,1,2013,2014
"T111 R25W S30",5005,25,5,5,2013,2014
"T111 R25W S30",5023,3,5,23,2013,2014
"T111 R25W S30",195023,1,195,23,2013,2014
"T111 R25W S30",1001,318,1,1,2013,2014
"T111 R25W S30",1005,1047,1,5,2013,2014
"T111 R25W S30",36023,27,36,23,2013,2014
"T111 R25W S30",111001,2,111,1,2013,2014
"T111 R25W S30",111005,1,111,5,2013,2014
"T111 R25W S30",122123,1,122,123,2013,2014
"T111 R25W S30",1111,3,1,111,2013,2014
"T111 R25W S30",37141,1,37,141,2013,2014
"T111 R25W S30",1176,5,1,176,2013,2014
"T111 R25W S30",176036,1,176,36,2013,2014
"T111 R25W S30",5176,1,5,176,2013,2014
"T111 R25W S30",37001,4,37,1,2013,2014
