"xCoords","yCoords","width","colorToUse"
1,6.4,7.43974851554314,"#ffd300"
1.2,6.4,7.43974851554314,"#ffd300"
1.4,6.4,7.43974851554314,"#ffd300"
2,6.4,7.43974851554314,"#ffd300"
1.8,6.4,7.43974851554314,"#ffd300"
1.6,6.4,7.43974851554314,"#ffd300"
1,6.4,2.20048899755501,"#AAAAAA"
1.2,5.8,2.20048899755501,"#AAAAAA"
1.4,5.8,2.20048899755501,"#AAAAAA"
2,1,2.20048899755501,"#ffd300"
1.8,1.6,2.20048899755501,"#ffd300"
1.6,1.6,2.20048899755501,"#ffd300"
1,6.4,35.5221795319595,"#4daf4a"
1.2,6.3,35.5221795319595,"#4daf4a"
1.4,6.3,35.5221795319595,"#4daf4a"
2,5.5,35.5221795319595,"#ffd300"
1.8,5.6,35.5221795319595,"#ffd300"
1.6,5.6,35.5221795319595,"#ffd300"
1,6.4,0.104785190359762,"#377eb8"
1.2,6,0.104785190359762,"#377eb8"
1.4,6,0.104785190359762,"#377eb8"
2,2.8,0.104785190359762,"#ffd300"
1.8,3.2,0.104785190359762,"#ffd300"
1.6,3.2,0.104785190359762,"#ffd300"
1,1.9,0.104785190359762,"#ffd300"
1.2,2.4,0.104785190359762,"#ffd300"
1.4,2.4,0.104785190359762,"#ffd300"
2,6.4,0.104785190359762,"#e41a1c"
1.8,5.9,0.104785190359762,"#e41a1c"
1.6,5.9,0.104785190359762,"#e41a1c"
1,1.9,0.0349283967865875,"#AAAAAA"
1.2,1.8,0.0349283967865875,"#AAAAAA"
1.4,1.8,0.0349283967865875,"#AAAAAA"
2,1,0.0349283967865875,"#e41a1c"
1.8,1.1,0.0349283967865875,"#e41a1c"
1.6,1.1,0.0349283967865875,"#e41a1c"
1,1.9,0.069856793573175,"#4daf4a"
1.2,2.3,0.069856793573175,"#4daf4a"
1.4,2.3,0.069856793573175,"#4daf4a"
2,5.5,0.069856793573175,"#e41a1c"
1.8,5.1,0.069856793573175,"#e41a1c"
1.6,5.1,0.069856793573175,"#e41a1c"
1,4.6,0.593782745371987,"#f781bf"
1.2,4.6,0.593782745371987,"#f781bf"
1.4,4.6,0.593782745371987,"#f781bf"
2,4.6,0.593782745371987,"#f781bf"
1.8,4.6,0.593782745371987,"#f781bf"
1.6,4.6,0.593782745371987,"#f781bf"
1,4.6,3.87705204331121,"#AAAAAA"
1.2,4.2,3.87705204331121,"#AAAAAA"
1.4,4.2,3.87705204331121,"#AAAAAA"
2,1,3.87705204331121,"#f781bf"
1.8,1.4,3.87705204331121,"#f781bf"
1.6,1.4,3.87705204331121,"#f781bf"
1,1,13.8316451274886,"#ffd300"
1.2,1.6,13.8316451274886,"#ffd300"
1.4,1.6,13.8316451274886,"#ffd300"
2,6.4,13.8316451274886,"#AAAAAA"
1.8,5.8,13.8316451274886,"#AAAAAA"
1.6,5.8,13.8316451274886,"#AAAAAA"
1,1,0.2794271742927,"#f781bf"
1.2,1.4,0.2794271742927,"#f781bf"
1.4,1.4,0.2794271742927,"#f781bf"
2,4.6,0.2794271742927,"#AAAAAA"
1.8,4.2,0.2794271742927,"#AAAAAA"
1.6,4.2,0.2794271742927,"#AAAAAA"
1,1,17.2196996157876,"#AAAAAA"
1.2,1,17.2196996157876,"#AAAAAA"
1.4,1,17.2196996157876,"#AAAAAA"
2,1,17.2196996157876,"#AAAAAA"
1.8,1,17.2196996157876,"#AAAAAA"
1.6,1,17.2196996157876,"#AAAAAA"
1,1,0.768424729304925,"#4daf4a"
1.2,1.5,0.768424729304925,"#4daf4a"
1.4,1.5,0.768424729304925,"#4daf4a"
2,5.5,0.768424729304925,"#AAAAAA"
1.8,5,0.768424729304925,"#AAAAAA"
1.6,5,0.768424729304925,"#AAAAAA"
1,1,0.104785190359762,"#a65628"
1.2,1.3,0.104785190359762,"#a65628"
1.4,1.3,0.104785190359762,"#a65628"
2,3.7,0.104785190359762,"#AAAAAA"
1.8,3.4,0.104785190359762,"#AAAAAA"
1.6,3.4,0.104785190359762,"#AAAAAA"
1,1,0.209570380719525,"#377eb8"
1.2,1.2,0.209570380719525,"#377eb8"
1.4,1.2,0.209570380719525,"#377eb8"
2,2.8,0.209570380719525,"#AAAAAA"
1.8,2.6,0.209570380719525,"#AAAAAA"
1.6,2.6,0.209570380719525,"#AAAAAA"
1,5.5,6.35696821515892,"#ffd300"
1.2,5.6,6.35696821515892,"#ffd300"
1.4,5.6,6.35696821515892,"#ffd300"
2,6.4,6.35696821515892,"#4daf4a"
1.8,6.3,6.35696821515892,"#4daf4a"
1.6,6.3,6.35696821515892,"#4daf4a"
1,5.5,0.314355571079287,"#f781bf"
1.2,5.4,0.314355571079287,"#f781bf"
1.4,5.4,0.314355571079287,"#f781bf"
2,4.6,0.314355571079287,"#4daf4a"
1.8,4.7,0.314355571079287,"#4daf4a"
1.6,4.7,0.314355571079287,"#4daf4a"
1,5.5,1.43206426825009,"#AAAAAA"
1.2,5,1.43206426825009,"#AAAAAA"
1.4,5,1.43206426825009,"#AAAAAA"
2,1,1.43206426825009,"#4daf4a"
1.8,1.5,1.43206426825009,"#4daf4a"
1.6,1.5,1.43206426825009,"#4daf4a"
1,5.5,0.069856793573175,"#4daf4a"
1.2,5.5,0.069856793573175,"#4daf4a"
1.4,5.5,0.069856793573175,"#4daf4a"
2,5.5,0.069856793573175,"#4daf4a"
1.8,5.5,0.069856793573175,"#4daf4a"
1.6,5.5,0.069856793573175,"#4daf4a"
1,5.5,0.0349283967865875,"#377eb8"
1.2,5.2,0.0349283967865875,"#377eb8"
1.4,5.2,0.0349283967865875,"#377eb8"
2,2.8,0.0349283967865875,"#4daf4a"
1.8,3.1,0.0349283967865875,"#4daf4a"
1.6,3.1,0.0349283967865875,"#4daf4a"
1,3.7,0.104785190359762,"#ffd300"
1.2,4,0.104785190359762,"#ffd300"
1.4,4,0.104785190359762,"#ffd300"
2,6.4,0.104785190359762,"#a65628"
1.8,6.1,0.104785190359762,"#a65628"
1.6,6.1,0.104785190359762,"#a65628"
1,3.7,0.069856793573175,"#AAAAAA"
1.2,3.4,0.069856793573175,"#AAAAAA"
1.4,3.4,0.069856793573175,"#AAAAAA"
