"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S22",121121,112,121,121,2008,2009
"T108 R14W S22",141141,915,141,141,2008,2009
"T108 R14W S22",141190,4,141,190,2008,2009
"T108 R14W S22",141176,22,141,176,2008,2009
"T108 R14W S22",176195,5,176,195,2008,2009
"T108 R14W S22",176190,17,176,190,2008,2009
"T108 R14W S22",176176,1058,176,176,2008,2009
"T108 R14W S22",176005,12,176,5,2008,2009
"T108 R14W S22",176036,3,176,36,2008,2009
"T108 R14W S22",176061,2,176,61,2008,2009
"T108 R14W S22",176141,79,176,141,2008,2009
"T108 R14W S22",36036,2,36,36,2008,2009
"T108 R14W S22",36176,9,36,176,2008,2009
"T108 R14W S22",121122,1,121,122,2008,2009
"T108 R14W S22",122122,21,122,122,2008,2009
"T108 R14W S22",176023,1,176,23,2008,2009
"T108 R14W S22",176152,1,176,152,2008,2009
"T108 R14W S22",5176,8,5,176,2008,2009
"T108 R14W S22",37176,5,37,176,2008,2009
"T108 R14W S22",176028,5,176,28,2008,2009
"T108 R14W S22",5005,1,5,5,2008,2009
"T108 R14W S22",36001,2,36,1,2008,2009
"T108 R14W S22",121005,1,121,5,2008,2009
"T108 R14W S22",176024,2,176,24,2008,2009
"T108 R14W S22",1001,23,1,1,2008,2009
"T108 R14W S22",1005,3,1,5,2008,2009
"T108 R14W S22",1176,16,1,176,2008,2009
"T108 R14W S22",37001,2,37,1,2008,2009
"T108 R14W S22",5001,272,5,1,2008,2009
"T108 R14W S22",1028,1,1,28,2008,2009
"T108 R14W S22",5028,1,5,28,2008,2009
"T108 R14W S22",5121,9,5,121,2008,2009
"T108 R14W S22",176001,144,176,1,2008,2009
"T108 R14W S22",36141,1,36,141,2008,2009
"T108 R14W S22",1121,1,1,121,2008,2009
"T108 R14W S22",176053,1,176,53,2008,2009
"T108 R14W S22",121001,16,121,1,2008,2009
"T108 R14W S22",5053,3,5,53,2008,2009
"T108 R14W S22",1053,58,1,53,2008,2009
"T108 R14W S22",121121,105,121,121,2009,2010
"T108 R14W S22",141141,924,141,141,2009,2010
"T108 R14W S22",141190,8,141,190,2009,2010
"T108 R14W S22",176195,4,176,195,2009,2010
"T108 R14W S22",190141,9,190,141,2009,2010
"T108 R14W S22",190190,1,190,190,2009,2010
"T108 R14W S22",195176,5,195,176,2009,2010
"T108 R14W S22",176190,7,176,190,2009,2010
"T108 R14W S22",36176,4,36,176,2009,2010
"T108 R14W S22",61176,2,61,176,2009,2010
"T108 R14W S22",121141,3,121,141,2009,2010
"T108 R14W S22",176036,5,176,36,2009,2010
"T108 R14W S22",176141,61,176,141,2009,2010
"T108 R14W S22",176176,1004,176,176,2009,2010
"T108 R14W S22",190176,11,190,176,2009,2010
"T108 R14W S22",176005,1,176,5,2009,2010
"T108 R14W S22",122121,2,122,121,2009,2010
"T108 R14W S22",122122,20,122,122,2009,2010
"T108 R14W S22",141176,63,141,176,2009,2010
"T108 R14W S22",152176,1,152,176,2009,2010
"T108 R14W S22",28176,4,28,176,2009,2010
"T108 R14W S22",121122,1,121,122,2009,2010
"T108 R14W S22",23176,1,23,176,2009,2010
"T108 R14W S22",5176,12,5,176,2009,2010
"T108 R14W S22",24176,1,24,176,2009,2010
"T108 R14W S22",121176,3,121,176,2009,2010
"T108 R14W S22",5121,1,5,121,2009,2010
"T108 R14W S22",121005,1,121,5,2009,2010
"T108 R14W S22",36036,1,36,36,2009,2010
"T108 R14W S22",176001,27,176,1,2009,2010
"T108 R14W S22",1005,251,1,5,2009,2010
"T108 R14W S22",1176,61,1,176,2009,2010
"T108 R14W S22",5001,4,5,1,2009,2010
"T108 R14W S22",176028,3,176,28,2009,2010
"T108 R14W S22",1001,127,1,1,2009,2010
"T108 R14W S22",176121,5,176,121,2009,2010
"T108 R14W S22",24001,1,24,1,2009,2010
"T108 R14W S22",121001,9,121,1,2009,2010
"T108 R14W S22",28001,2,28,1,2009,2010
"T108 R14W S22",1028,4,1,28,2009,2010
"T108 R14W S22",176142,1,176,142,2009,2010
"T108 R14W S22",1121,13,1,121,2009,2010
"T108 R14W S22",53176,1,53,176,2009,2010
"T108 R14W S22",28152,1,28,152,2009,2010
"T108 R14W S22",53001,61,53,1,2009,2010
"T108 R14W S22",1012,1,1,12,2009,2010
"T108 R14W S22",1053,2,1,53,2009,2010
"T108 R14W S22",121121,107,121,121,2010,2011
"T108 R14W S22",141190,5,141,190,2010,2011
"T108 R14W S22",190141,14,190,141,2010,2011
"T108 R14W S22",141141,958,141,141,2010,2011
"T108 R14W S22",141121,3,141,121,2010,2011
"T108 R14W S22",176036,36,176,36,2010,2011
"T108 R14W S22",176037,3,176,37,2010,2011
"T108 R14W S22",176190,2,176,190,2010,2011
"T108 R14W S22",195176,4,195,176,2010,2011
"T108 R14W S22",121122,1,121,122,2010,2011
"T108 R14W S22",122122,15,122,122,2010,2011
"T108 R14W S22",176005,13,176,5,2010,2011
"T108 R14W S22",176141,120,176,141,2010,2011
"T108 R14W S22",122121,6,122,121,2010,2011
"T108 R14W S22",141176,31,141,176,2010,2011
"T108 R14W S22",142141,1,142,141,2010,2011
"T108 R14W S22",190176,2,190,176,2010,2011
"T108 R14W S22",121176,6,121,176,2010,2011
"T108 R14W S22",5005,2,5,5,2010,2011
"T108 R14W S22",121005,3,121,5,2010,2011
"T108 R14W S22",5001,235,5,1,2010,2011
"T108 R14W S22",5121,3,5,121,2010,2011
"T108 R14W S22",36036,6,36,36,2010,2011
"T108 R14W S22",1001,90,1,1,2010,2011
"T108 R14W S22",176001,44,176,1,2010,2011
"T108 R14W S22",176176,951,176,176,2010,2011
"T108 R14W S22",176142,1,176,142,2010,2011
"T108 R14W S22",152036,1,152,36,2010,2011
"T108 R14W S22",176121,3,176,121,2010,2011
"T108 R14W S22",5176,13,5,176,2010,2011
"T108 R14W S22",1005,102,1,5,2010,2011
"T108 R14W S22",121001,9,121,1,2010,2011
"T108 R14W S22",1121,14,1,121,2010,2011
"T108 R14W S22",28001,6,28,1,2010,2011
"T108 R14W S22",28176,1,28,176,2010,2011
"T108 R14W S22",1176,25,1,176,2010,2011
"T108 R14W S22",12001,1,12,1,2010,2011
"T108 R14W S22",53001,2,53,1,2010,2011
"T108 R14W S22",190141,6,190,141,2011,2012
"T108 R14W S22",121121,121,121,121,2011,2012
"T108 R14W S22",141141,1026,141,141,2011,2012
"T108 R14W S22",36036,4,36,36,2011,2012
"T108 R14W S22",121122,4,121,122,2011,2012
"T108 R14W S22",122122,16,122,122,2011,2012
"T108 R14W S22",190176,1,190,176,2011,2012
"T108 R14W S22",37176,3,37,176,2011,2012
"T108 R14W S22",141176,67,141,176,2011,2012
"T108 R14W S22",176037,1,176,37,2011,2012
"T108 R14W S22",5001,101,5,1,2011,2012
"T108 R14W S22",1005,1,1,5,2011,2012
"T108 R14W S22",36176,39,36,176,2011,2012
"T108 R14W S22",1001,336,1,1,2011,2012
"T108 R14W S22",5121,1,5,121,2011,2012
"T108 R14W S22",176036,4,176,36,2011,2012
"T108 R14W S22",176176,939,176,176,2011,2012
