"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S24",121121,106,121,121,2008,2009
"T111 R24W S24",141141,97,141,141,2008,2009
"T111 R24W S24",141195,2,141,195,2008,2009
"T111 R24W S24",195176,16,195,176,2008,2009
"T111 R24W S24",195195,63,195,195,2008,2009
"T111 R24W S24",141176,8,141,176,2008,2009
"T111 R24W S24",176195,20,176,195,2008,2009
"T111 R24W S24",176176,526,176,176,2008,2009
"T111 R24W S24",176005,28,176,5,2008,2009
"T111 R24W S24",176141,6,176,141,2008,2009
"T111 R24W S24",195005,1,195,5,2008,2009
"T111 R24W S24",5195,1,5,195,2008,2009
"T111 R24W S24",121122,8,121,122,2008,2009
"T111 R24W S24",122122,25,122,122,2008,2009
"T111 R24W S24",141142,1,141,142,2008,2009
"T111 R24W S24",176023,6,176,23,2008,2009
"T111 R24W S24",176037,1,176,37,2008,2009
"T111 R24W S24",5176,26,5,176,2008,2009
"T111 R24W S24",122121,4,122,121,2008,2009
"T111 R24W S24",5005,35,5,5,2008,2009
"T111 R24W S24",5023,1,5,23,2008,2009
"T111 R24W S24",123122,1,123,122,2008,2009
"T111 R24W S24",123123,1,123,123,2008,2009
"T111 R24W S24",121005,1,121,5,2008,2009
"T111 R24W S24",1023,136,1,23,2008,2009
"T111 R24W S24",1195,1,1,195,2008,2009
"T111 R24W S24",1001,81,1,1,2008,2009
"T111 R24W S24",1005,795,1,5,2008,2009
"T111 R24W S24",1176,32,1,176,2008,2009
"T111 R24W S24",5001,858,5,1,2008,2009
"T111 R24W S24",195001,3,195,1,2008,2009
"T111 R24W S24",176001,13,176,1,2008,2009
"T111 R24W S24",1121,2,1,121,2008,2009
"T111 R24W S24",141001,2,141,1,2008,2009
"T111 R24W S24",121001,3,121,1,2008,2009
"T111 R24W S24",176012,2,176,12,2008,2009
"T111 R24W S24",121121,111,121,121,2009,2010
"T111 R24W S24",141141,88,141,141,2009,2010
"T111 R24W S24",141152,1,141,152,2009,2010
"T111 R24W S24",176195,36,176,195,2009,2010
"T111 R24W S24",195176,13,195,176,2009,2010
"T111 R24W S24",195195,57,195,195,2009,2010
"T111 R24W S24",195005,8,195,5,2009,2010
"T111 R24W S24",141195,5,141,195,2009,2010
"T111 R24W S24",142141,1,142,141,2009,2010
"T111 R24W S24",5195,2,5,195,2009,2010
"T111 R24W S24",176141,6,176,141,2009,2010
"T111 R24W S24",176176,503,176,176,2009,2010
"T111 R24W S24",176005,24,176,5,2009,2010
"T111 R24W S24",37176,1,37,176,2009,2010
"T111 R24W S24",122121,19,122,121,2009,2010
"T111 R24W S24",122122,15,122,122,2009,2010
"T111 R24W S24",141176,8,141,176,2009,2010
"T111 R24W S24",176063,1,176,63,2009,2010
"T111 R24W S24",121122,1,121,122,2009,2010
"T111 R24W S24",23176,5,23,176,2009,2010
"T111 R24W S24",5005,35,5,5,2009,2010
"T111 R24W S24",5023,4,5,23,2009,2010
"T111 R24W S24",5176,317,5,176,2009,2010
"T111 R24W S24",23005,1,23,5,2009,2010
"T111 R24W S24",123123,1,123,123,2009,2010
"T111 R24W S24",5121,1,5,121,2009,2010
"T111 R24W S24",141005,1,141,5,2009,2010
"T111 R24W S24",23001,137,23,1,2009,2010
"T111 R24W S24",176001,36,176,1,2009,2010
"T111 R24W S24",195001,9,195,1,2009,2010
"T111 R24W S24",1005,762,1,5,2009,2010
"T111 R24W S24",1176,49,1,176,2009,2010
"T111 R24W S24",5001,501,5,1,2009,2010
"T111 R24W S24",176087,2,176,87,2009,2010
"T111 R24W S24",1001,143,1,1,2009,2010
"T111 R24W S24",1195,3,1,195,2009,2010
"T111 R24W S24",1141,1,1,141,2009,2010
"T111 R24W S24",1087,2,1,87,2009,2010
"T111 R24W S24",12176,2,12,176,2009,2010
"T111 R24W S24",121121,121,121,121,2010,2011
"T111 R24W S24",141195,3,141,195,2010,2011
"T111 R24W S24",152141,1,152,141,2010,2011
"T111 R24W S24",176195,198,176,195,2010,2011
"T111 R24W S24",195195,60,195,195,2010,2011
"T111 R24W S24",5195,13,5,195,2010,2011
"T111 R24W S24",141141,91,141,141,2010,2011
"T111 R24W S24",195141,3,195,141,2010,2011
"T111 R24W S24",195005,3,195,5,2010,2011
"T111 R24W S24",5141,1,5,141,2010,2011
"T111 R24W S24",176023,4,176,23,2010,2011
"T111 R24W S24",176036,26,176,36,2010,2011
"T111 R24W S24",176037,82,176,37,2010,2011
"T111 R24W S24",195037,1,195,37,2010,2011
"T111 R24W S24",195176,12,195,176,2010,2011
"T111 R24W S24",121122,9,121,122,2010,2011
"T111 R24W S24",122122,11,122,122,2010,2011
"T111 R24W S24",176005,342,176,5,2010,2011
"T111 R24W S24",176141,10,176,141,2010,2011
"T111 R24W S24",122121,5,122,121,2010,2011
"T111 R24W S24",195001,24,195,1,2010,2011
"T111 R24W S24",141176,2,141,176,2010,2011
"T111 R24W S24",63152,1,63,152,2010,2011
"T111 R24W S24",5005,27,5,5,2010,2011
"T111 R24W S24",23005,4,23,5,2010,2011
"T111 R24W S24",123123,1,123,123,2010,2011
"T111 R24W S24",5001,786,5,1,2010,2011
"T111 R24W S24",5121,2,5,121,2010,2011
"T111 R24W S24",1001,160,1,1,2010,2011
"T111 R24W S24",1023,243,1,23,2010,2011
"T111 R24W S24",176001,57,176,1,2010,2011
"T111 R24W S24",176176,175,176,176,2010,2011
"T111 R24W S24",176152,3,176,152,2010,2011
"T111 R24W S24",1037,9,1,37,2010,2011
"T111 R24W S24",176131,1,176,131,2010,2011
"T111 R24W S24",5176,2,5,176,2010,2011
"T111 R24W S24",1005,368,1,5,2010,2011
"T111 R24W S24",121001,1,121,1,2010,2011
"T111 R24W S24",1195,16,1,195,2010,2011
"T111 R24W S24",1176,29,1,176,2010,2011
"T111 R24W S24",87195,3,87,195,2010,2011
"T111 R24W S24",87001,1,87,1,2010,2011
"T111 R24W S24",1012,1,1,12,2010,2011
"T111 R24W S24",141111,1,141,111,2011,2012
"T111 R24W S24",141195,2,141,195,2011,2012
"T111 R24W S24",195111,1,195,111,2011,2012
"T111 R24W S24",195141,3,195,141,2011,2012
"T111 R24W S24",195152,5,195,152,2011,2012
"T111 R24W S24",195195,201,195,195,2011,2012
"T111 R24W S24",121121,118,121,121,2011,2012
"T111 R24W S24",141141,101,141,141,2011,2012
"T111 R24W S24",5195,4,5,195,2011,2012
"T111 R24W S24",36195,19,36,195,2011,2012
"T111 R24W S24",152195,3,152,195,2011,2012
"T111 R24W S24",195037,9,195,37,2011,2012
"T111 R24W S24",5036,3,5,36,2011,2012
"T111 R24W S24",36036,4,36,36,2011,2012
"T111 R24W S24",36037,1,36,37,2011,2012
"T111 R24W S24",37195,10,37,195,2011,2012
"T111 R24W S24",176195,56,176,195,2011,2012
"T111 R24W S24",195176,56,195,176,2011,2012
"T111 R24W S24",37036,2,37,36,2011,2012
"T111 R24W S24",37037,1,37,37,2011,2012
"T111 R24W S24",121122,4,121,122,2011,2012
