"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R31W S24",121121,141,121,121,2008,2009
"T104 R31W S24",141141,6,141,141,2008,2009
"T104 R31W S24",190141,1,190,141,2008,2009
"T104 R31W S24",195176,1,195,176,2008,2009
"T104 R31W S24",195195,1,195,195,2008,2009
"T104 R31W S24",176195,5,176,195,2008,2009
"T104 R31W S24",176176,2,176,176,2008,2009
"T104 R31W S24",176005,1,176,5,2008,2009
"T104 R31W S24",176141,2,176,141,2008,2009
"T104 R31W S24",195005,1,195,5,2008,2009
"T104 R31W S24",36176,1,36,176,2008,2009
"T104 R31W S24",122123,1,122,123,2008,2009
"T104 R31W S24",122121,1,122,121,2008,2009
"T104 R31W S24",5005,21,5,5,2008,2009
"T104 R31W S24",36001,3,36,1,2008,2009
"T104 R31W S24",1001,808,1,1,2008,2009
"T104 R31W S24",1005,508,1,5,2008,2009
"T104 R31W S24",5001,1314,5,1,2008,2009
"T104 R31W S24",176001,5,176,1,2008,2009
"T104 R31W S24",1121,4,1,121,2008,2009
"T104 R31W S24",121001,3,121,1,2008,2009
"T104 R31W S24",121121,123,121,121,2009,2010
"T104 R31W S24",141141,9,141,141,2009,2010
"T104 R31W S24",176195,1,176,195,2009,2010
"T104 R31W S24",195176,2,195,176,2009,2010
"T104 R31W S24",195195,1,195,195,2009,2010
"T104 R31W S24",121141,1,121,141,2009,2010
"T104 R31W S24",121195,3,121,195,2009,2010
"T104 R31W S24",176176,3,176,176,2009,2010
"T104 R31W S24",5005,27,5,5,2009,2010
"T104 R31W S24",121176,3,121,176,2009,2010
"T104 R31W S24",121005,3,121,5,2009,2010
"T104 R31W S24",195001,3,195,1,2009,2010
"T104 R31W S24",1005,1321,1,5,2009,2010
"T104 R31W S24",1176,2,1,176,2009,2010
"T104 R31W S24",5001,504,5,1,2009,2010
"T104 R31W S24",1001,798,1,1,2009,2010
"T104 R31W S24",121001,13,121,1,2009,2010
"T104 R31W S24",1195,1,1,195,2009,2010
"T104 R31W S24",123176,1,123,176,2009,2010
"T104 R31W S24",1121,11,1,121,2009,2010
"T104 R31W S24",121121,114,121,121,2010,2011
"T104 R31W S24",141190,2,141,190,2010,2011
"T104 R31W S24",141195,1,141,195,2010,2011
"T104 R31W S24",176195,1,176,195,2010,2011
"T104 R31W S24",195195,1,195,195,2010,2011
"T104 R31W S24",5195,1,5,195,2010,2011
"T104 R31W S24",141141,6,141,141,2010,2011
"T104 R31W S24",141121,1,141,121,2010,2011
"T104 R31W S24",195121,2,195,121,2010,2011
"T104 R31W S24",195176,2,195,176,2010,2011
"T104 R31W S24",195122,1,195,122,2010,2011
