"xCoords","yCoords","width","colorToUse"
1,6.4,39.1243432574431,"#ffd300"
1.2,6.4,39.1243432574431,"#ffd300"
1.4,6.4,39.1243432574431,"#ffd300"
2,6.4,39.1243432574431,"#ffd300"
1.8,6.4,39.1243432574431,"#ffd300"
1.6,6.4,39.1243432574431,"#ffd300"
1,6.4,1.40105078809107,"#AAAAAA"
1.2,5.8,1.40105078809107,"#AAAAAA"
1.4,5.8,1.40105078809107,"#AAAAAA"
2,1,1.40105078809107,"#ffd300"
1.8,1.6,1.40105078809107,"#ffd300"
1.6,1.6,1.40105078809107,"#ffd300"
1,6.4,23.6427320490368,"#4daf4a"
1.2,6.3,23.6427320490368,"#4daf4a"
1.4,6.3,23.6427320490368,"#4daf4a"
2,5.5,23.6427320490368,"#ffd300"
1.8,5.6,23.6427320490368,"#ffd300"
1.6,5.6,23.6427320490368,"#ffd300"
1,4.6,0.21015761821366,"#AAAAAA"
1.2,4.2,0.21015761821366,"#AAAAAA"
1.4,4.2,0.21015761821366,"#AAAAAA"
2,1,0.21015761821366,"#f781bf"
1.8,1.4,0.21015761821366,"#f781bf"
1.6,1.4,0.21015761821366,"#f781bf"
1,4.6,0.0350262697022767,"#4daf4a"
1.2,4.7,0.0350262697022767,"#4daf4a"
1.4,4.7,0.0350262697022767,"#4daf4a"
2,5.5,0.0350262697022767,"#f781bf"
1.8,5.4,0.0350262697022767,"#f781bf"
1.6,5.4,0.0350262697022767,"#f781bf"
1,1,0.595446584938704,"#ffd300"
1.2,1.6,0.595446584938704,"#ffd300"
1.4,1.6,0.595446584938704,"#ffd300"
2,6.4,0.595446584938704,"#AAAAAA"
1.8,5.8,0.595446584938704,"#AAAAAA"
1.6,5.8,0.595446584938704,"#AAAAAA"
1,1,12.8896672504378,"#AAAAAA"
1.2,1,12.8896672504378,"#AAAAAA"
1.4,1,12.8896672504378,"#AAAAAA"
2,1,12.8896672504378,"#AAAAAA"
1.8,1,12.8896672504378,"#AAAAAA"
1.6,1,12.8896672504378,"#AAAAAA"
1,1,0.735551663747811,"#4daf4a"
1.2,1.5,0.735551663747811,"#4daf4a"
1.4,1.5,0.735551663747811,"#4daf4a"
2,5.5,0.735551663747811,"#AAAAAA"
1.8,5,0.735551663747811,"#AAAAAA"
1.6,5,0.735551663747811,"#AAAAAA"
1,5.5,19.369527145359,"#ffd300"
1.2,5.6,19.369527145359,"#ffd300"
1.4,5.6,19.369527145359,"#ffd300"
2,6.4,19.369527145359,"#4daf4a"
1.8,6.3,19.369527145359,"#4daf4a"
1.6,6.3,19.369527145359,"#4daf4a"
1,5.5,0.280210157618214,"#AAAAAA"
1.2,5,0.280210157618214,"#AAAAAA"
1.4,5,0.280210157618214,"#AAAAAA"
2,1,0.280210157618214,"#4daf4a"
1.8,1.5,0.280210157618214,"#4daf4a"
1.6,1.5,0.280210157618214,"#4daf4a"
1,5.5,1.71628721541156,"#4daf4a"
1.2,5.5,1.71628721541156,"#4daf4a"
1.4,5.5,1.71628721541156,"#4daf4a"
2,5.5,1.71628721541156,"#4daf4a"
1.8,5.5,1.71628721541156,"#4daf4a"
1.6,5.5,1.71628721541156,"#4daf4a"
2,6.4,40.5604203152364,"#ffd300"
2.2,6.4,40.5604203152364,"#ffd300"
2.4,6.4,40.5604203152364,"#ffd300"
3,6.4,40.5604203152364,"#ffd300"
2.8,6.4,40.5604203152364,"#ffd300"
2.6,6.4,40.5604203152364,"#ffd300"
2,6.4,1.40105078809107,"#AAAAAA"
2.2,5.8,1.40105078809107,"#AAAAAA"
2.4,5.8,1.40105078809107,"#AAAAAA"
3,1,1.40105078809107,"#ffd300"
2.8,1.6,1.40105078809107,"#ffd300"
2.6,1.6,1.40105078809107,"#ffd300"
2,6.4,17.1278458844133,"#4daf4a"
2.2,6.3,17.1278458844133,"#4daf4a"
2.4,6.3,17.1278458844133,"#4daf4a"
3,5.5,17.1278458844133,"#ffd300"
2.8,5.6,17.1278458844133,"#ffd300"
2.6,5.6,17.1278458844133,"#ffd300"
2,1,1.01576182136602,"#ffd300"
2.2,1.6,1.01576182136602,"#ffd300"
2.4,1.6,1.01576182136602,"#ffd300"
3,6.4,1.01576182136602,"#AAAAAA"
2.8,5.8,1.01576182136602,"#AAAAAA"
2.6,5.8,1.01576182136602,"#AAAAAA"
2,1,0.21015761821366,"#f781bf"
2.2,1.4,0.21015761821366,"#f781bf"
2.4,1.4,0.21015761821366,"#f781bf"
3,4.6,0.21015761821366,"#AAAAAA"
2.8,4.2,0.21015761821366,"#AAAAAA"
2.6,4.2,0.21015761821366,"#AAAAAA"
