"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R38W S4",121121,88,121,121,2008,2009
"T119 R38W S4",141141,1,141,141,2008,2009
"T119 R38W S4",195176,23,195,176,2008,2009
"T119 R38W S4",195195,50,195,195,2008,2009
"T119 R38W S4",176195,15,176,195,2008,2009
"T119 R38W S4",195037,1,195,37,2008,2009
"T119 R38W S4",176176,17,176,176,2008,2009
"T119 R38W S4",176005,3,176,5,2008,2009
"T119 R38W S4",176036,7,176,36,2008,2009
"T119 R38W S4",195005,1,195,5,2008,2009
"T119 R38W S4",195036,2,195,36,2008,2009
"T119 R38W S4",36036,61,36,36,2008,2009
"T119 R38W S4",36176,2,36,176,2008,2009
"T119 R38W S4",5176,3,5,176,2008,2009
"T119 R38W S4",36195,2,36,195,2008,2009
"T119 R38W S4",5005,24,5,5,2008,2009
"T119 R38W S4",5042,16,5,42,2008,2009
"T119 R38W S4",41176,4,41,176,2008,2009
"T119 R38W S4",41005,5,41,5,2008,2009
"T119 R38W S4",5036,1,5,36,2008,2009
"T119 R38W S4",1042,4,1,42,2008,2009
"T119 R38W S4",1195,20,1,195,2008,2009
"T119 R38W S4",1001,565,1,1,2008,2009
"T119 R38W S4",1005,936,1,5,2008,2009
"T119 R38W S4",1176,7,1,176,2008,2009
"T119 R38W S4",41036,1,41,36,2008,2009
"T119 R38W S4",5001,61,5,1,2008,2009
"T119 R38W S4",195001,8,195,1,2008,2009
"T119 R38W S4",41195,11,41,195,2008,2009
"T119 R38W S4",176001,2,176,1,2008,2009
"T119 R38W S4",41001,696,41,1,2008,2009
"T119 R38W S4",1012,4,1,12,2008,2009
"T119 R38W S4",5012,212,5,12,2008,2009
"T119 R38W S4",121121,87,121,121,2009,2010
"T119 R38W S4",141141,1,141,141,2009,2010
"T119 R38W S4",176195,15,176,195,2009,2010
"T119 R38W S4",195176,27,195,176,2009,2010
"T119 R38W S4",195195,38,195,195,2009,2010
"T119 R38W S4",195005,7,195,5,2009,2010
"T119 R38W S4",5195,4,5,195,2009,2010
"T119 R38W S4",36176,10,36,176,2009,2010
"T119 R38W S4",36195,1,36,195,2009,2010
"T119 R38W S4",176036,1,176,36,2009,2010
"T119 R38W S4",176176,18,176,176,2009,2010
"T119 R38W S4",176005,6,176,5,2009,2010
"T119 R38W S4",5005,8,5,5,2009,2010
"T119 R38W S4",5023,7,5,23,2009,2010
"T119 R38W S4",5042,47,5,42,2009,2010
"T119 R38W S4",5176,8,5,176,2009,2010
"T119 R38W S4",1023,317,1,23,2009,2010
"T119 R38W S4",1036,4,1,36,2009,2010
"T119 R38W S4",36036,59,36,36,2009,2010
"T119 R38W S4",5036,2,5,36,2009,2010
"T119 R38W S4",36041,1,36,41,2009,2010
