"xCoords","yCoords","width","colorToUse"
1,1.9,0.0686106346483705,"#AAAAAA"
1.2,1.8,0.0686106346483705,"#AAAAAA"
1.4,1.8,0.0686106346483705,"#AAAAAA"
2,1,0.0686106346483705,"#e41a1c"
1.8,1.1,0.0686106346483705,"#e41a1c"
1.6,1.1,0.0686106346483705,"#e41a1c"
1,4.6,0.0343053173241852,"#f781bf"
1.2,4.6,0.0343053173241852,"#f781bf"
1.4,4.6,0.0343053173241852,"#f781bf"
2,4.6,0.0343053173241852,"#f781bf"
1.8,4.6,0.0343053173241852,"#f781bf"
1.6,4.6,0.0343053173241852,"#f781bf"
1,4.6,0.0343053173241852,"#AAAAAA"
1.2,4.2,0.0343053173241852,"#AAAAAA"
1.4,4.2,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#f781bf"
1.8,1.4,0.0343053173241852,"#f781bf"
1.6,1.4,0.0343053173241852,"#f781bf"
1,1,98.9708404802744,"#AAAAAA"
1.2,1,98.9708404802744,"#AAAAAA"
1.4,1,98.9708404802744,"#AAAAAA"
2,1,98.9708404802744,"#AAAAAA"
1.8,1,98.9708404802744,"#AAAAAA"
1.6,1,98.9708404802744,"#AAAAAA"
1,5.5,0.102915951972556,"#AAAAAA"
1.2,5,0.102915951972556,"#AAAAAA"
1.4,5,0.102915951972556,"#AAAAAA"
2,1,0.102915951972556,"#4daf4a"
1.8,1.5,0.102915951972556,"#4daf4a"
1.6,1.5,0.102915951972556,"#4daf4a"
1,3.7,0.789022298456261,"#AAAAAA"
1.2,3.4,0.789022298456261,"#AAAAAA"
1.4,3.4,0.789022298456261,"#AAAAAA"
2,1,0.789022298456261,"#a65628"
1.8,1.3,0.789022298456261,"#a65628"
1.6,1.3,0.789022298456261,"#a65628"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,0.0686106346483705,"#ffd300"
3.2,1.6,0.0686106346483705,"#ffd300"
3.4,1.6,0.0686106346483705,"#ffd300"
4,6.4,0.0686106346483705,"#AAAAAA"
3.8,5.8,0.0686106346483705,"#AAAAAA"
3.6,5.8,0.0686106346483705,"#AAAAAA"
3,1,99.7941680960549,"#AAAAAA"
3.2,1,99.7941680960549,"#AAAAAA"
3.4,1,99.7941680960549,"#AAAAAA"
4,1,99.7941680960549,"#AAAAAA"
3.8,1,99.7941680960549,"#AAAAAA"
3.6,1,99.7941680960549,"#AAAAAA"
3,1,0.137221269296741,"#4daf4a"
3.2,1.5,0.137221269296741,"#4daf4a"
3.4,1.5,0.137221269296741,"#4daf4a"
4,5.5,0.137221269296741,"#AAAAAA"
3.8,5,0.137221269296741,"#AAAAAA"
3.6,5,0.137221269296741,"#AAAAAA"
4,6.4,0.0686106346483705,"#AAAAAA"
4.2,5.8,0.0686106346483705,"#AAAAAA"
4.4,5.8,0.0686106346483705,"#AAAAAA"
5,1,0.0686106346483705,"#ffd300"
4.8,1.6,0.0686106346483705,"#ffd300"
4.6,1.6,0.0686106346483705,"#ffd300"
4,1,99.7941680960549,"#AAAAAA"
4.2,1,99.7941680960549,"#AAAAAA"
4.4,1,99.7941680960549,"#AAAAAA"
5,1,99.7941680960549,"#AAAAAA"
4.8,1,99.7941680960549,"#AAAAAA"
4.6,1,99.7941680960549,"#AAAAAA"
4,5.5,0.137221269296741,"#AAAAAA"
4.2,5,0.137221269296741,"#AAAAAA"
4.4,5,0.137221269296741,"#AAAAAA"
5,1,0.137221269296741,"#4daf4a"
4.8,1.5,0.137221269296741,"#4daf4a"
4.6,1.5,0.137221269296741,"#4daf4a"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,4.6,0.343053173241852,"#f781bf"
7.2,4.6,0.343053173241852,"#f781bf"
7.4,4.6,0.343053173241852,"#f781bf"
8,4.6,0.343053173241852,"#f781bf"
7.8,4.6,0.343053173241852,"#f781bf"
7.6,4.6,0.343053173241852,"#f781bf"
7,1,99.6569468267582,"#AAAAAA"
7.2,1,99.6569468267582,"#AAAAAA"
7.4,1,99.6569468267582,"#AAAAAA"
8,1,99.6569468267582,"#AAAAAA"
7.8,1,99.6569468267582,"#AAAAAA"
7.6,1,99.6569468267582,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,99.9656946826758,"#AAAAAA"
9.2,1,99.9656946826758,"#AAAAAA"
9.4,1,99.9656946826758,"#AAAAAA"
10,1,99.9656946826758,"#AAAAAA"
9.8,1,99.9656946826758,"#AAAAAA"
9.6,1,99.9656946826758,"#AAAAAA"
9,1,0.0343053173241852,"#4daf4a"
9.2,1.5,0.0343053173241852,"#4daf4a"
9.4,1.5,0.0343053173241852,"#4daf4a"
10,5.5,0.0343053173241852,"#AAAAAA"
9.8,5,0.0343053173241852,"#AAAAAA"
9.6,5,0.0343053173241852,"#AAAAAA"
10,1,99.9656946826758,"#AAAAAA"
10.2,1,99.9656946826758,"#AAAAAA"
10.4,1,99.9656946826758,"#AAAAAA"
11,1,99.9656946826758,"#AAAAAA"
10.8,1,99.9656946826758,"#AAAAAA"
10.6,1,99.9656946826758,"#AAAAAA"
10,5.5,0.0343053173241852,"#AAAAAA"
10.2,5,0.0343053173241852,"#AAAAAA"
10.4,5,0.0343053173241852,"#AAAAAA"
11,1,0.0343053173241852,"#4daf4a"
10.8,1.5,0.0343053173241852,"#4daf4a"
10.6,1.5,0.0343053173241852,"#4daf4a"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,1,0.137221269296741,"#f781bf"
13.2,1.4,0.137221269296741,"#f781bf"
13.4,1.4,0.137221269296741,"#f781bf"
14,4.6,0.137221269296741,"#AAAAAA"
13.8,4.2,0.137221269296741,"#AAAAAA"
13.6,4.2,0.137221269296741,"#AAAAAA"
13,1,99.8627787307033,"#AAAAAA"
13.2,1,99.8627787307033,"#AAAAAA"
13.4,1,99.8627787307033,"#AAAAAA"
14,1,99.8627787307033,"#AAAAAA"
13.8,1,99.8627787307033,"#AAAAAA"
13.6,1,99.8627787307033,"#AAAAAA"
