"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S12",121121,43,121,121,2008,2009
"T122 R41W S12",141141,2,141,141,2008,2009
"T122 R41W S12",195176,88,195,176,2008,2009
"T122 R41W S12",195195,33,195,195,2008,2009
"T122 R41W S12",176195,18,176,195,2008,2009
"T122 R41W S12",176176,81,176,176,2008,2009
"T122 R41W S12",176005,17,176,5,2008,2009
"T122 R41W S12",176036,2,176,36,2008,2009
"T122 R41W S12",176141,1,176,141,2008,2009
"T122 R41W S12",195005,13,195,5,2008,2009
"T122 R41W S12",5195,6,5,195,2008,2009
"T122 R41W S12",36036,8,36,36,2008,2009
"T122 R41W S12",36176,3,36,176,2008,2009
"T122 R41W S12",121122,1,121,122,2008,2009
"T122 R41W S12",122122,1,122,122,2008,2009
"T122 R41W S12",176023,2,176,23,2008,2009
"T122 R41W S12",176037,3,176,37,2008,2009
"T122 R41W S12",5176,14,5,176,2008,2009
"T122 R41W S12",36195,11,36,195,2008,2009
"T122 R41W S12",23176,2,23,176,2008,2009
"T122 R41W S12",176131,1,176,131,2008,2009
"T122 R41W S12",5005,11,5,5,2008,2009
"T122 R41W S12",23005,1,23,5,2008,2009
"T122 R41W S12",5023,188,5,23,2008,2009
"T122 R41W S12",36005,3,36,5,2008,2009
"T122 R41W S12",36037,1,36,37,2008,2009
"T122 R41W S12",1023,9,1,23,2008,2009
"T122 R41W S12",1042,6,1,42,2008,2009
"T122 R41W S12",1195,18,1,195,2008,2009
"T122 R41W S12",1001,1002,1,1,2008,2009
"T122 R41W S12",1005,594,1,5,2008,2009
"T122 R41W S12",1176,13,1,176,2008,2009
"T122 R41W S12",1152,1,1,152,2008,2009
"T122 R41W S12",1041,1,1,41,2008,2009
"T122 R41W S12",5001,673,5,1,2008,2009
"T122 R41W S12",195001,11,195,1,2008,2009
"T122 R41W S12",176001,8,176,1,2008,2009
"T122 R41W S12",42001,4,42,1,2008,2009
"T122 R41W S12",131124,1,131,124,2008,2009
"T122 R41W S12",121121,43,121,121,2009,2010
"T122 R41W S12",141141,3,141,141,2009,2010
"T122 R41W S12",176195,27,176,195,2009,2010
"T122 R41W S12",195152,1,195,152,2009,2010
"T122 R41W S12",195176,31,195,176,2009,2010
"T122 R41W S12",195195,17,195,195,2009,2010
"T122 R41W S12",195005,1,195,5,2009,2010
"T122 R41W S12",195036,12,195,36,2009,2010
"T122 R41W S12",5195,5,5,195,2009,2010
"T122 R41W S12",36176,4,36,176,2009,2010
"T122 R41W S12",176036,3,176,36,2009,2010
"T122 R41W S12",176176,144,176,176,2009,2010
"T122 R41W S12",176005,10,176,5,2009,2010
"T122 R41W S12",37176,3,37,176,2009,2010
"T122 R41W S12",122121,1,122,121,2009,2010
"T122 R41W S12",122122,1,122,122,2009,2010
"T122 R41W S12",23176,2,23,176,2009,2010
"T122 R41W S12",5005,4,5,5,2009,2010
"T122 R41W S12",5023,3,5,23,2009,2010
"T122 R41W S12",5176,6,5,176,2009,2010
"T122 R41W S12",41176,1,41,176,2009,2010
"T122 R41W S12",42023,1,42,23,2009,2010
"T122 R41W S12",42036,1,42,36,2009,2010
"T122 R41W S12",23005,196,23,5,2009,2010
"T122 R41W S12",1023,2,1,23,2009,2010
"T122 R41W S12",5121,2,5,121,2009,2010
"T122 R41W S12",1036,11,1,36,2009,2010
"T122 R41W S12",36036,6,36,36,2009,2010
"T122 R41W S12",37036,1,37,36,2009,2010
"T122 R41W S12",5036,2,5,36,2009,2010
"T122 R41W S12",23001,1,23,1,2009,2010
"T122 R41W S12",176037,2,176,37,2009,2010
"T122 R41W S12",176001,14,176,1,2009,2010
"T122 R41W S12",195001,24,195,1,2009,2010
"T122 R41W S12",1005,30,1,5,2009,2010
"T122 R41W S12",1176,19,1,176,2009,2010
"T122 R41W S12",5001,617,5,1,2009,2010
"T122 R41W S12",1001,1624,1,1,2009,2010
"T122 R41W S12",42001,1,42,1,2009,2010
"T122 R41W S12",176121,1,176,121,2009,2010
"T122 R41W S12",42195,3,42,195,2009,2010
"T122 R41W S12",1195,4,1,195,2009,2010
"T122 R41W S12",152001,1,152,1,2009,2010
"T122 R41W S12",1028,8,1,28,2009,2010
"T122 R41W S12",131023,1,131,23,2009,2010
"T122 R41W S12",124176,1,124,176,2009,2010
"T122 R41W S12",121121,44,121,121,2010,2011
"T122 R41W S12",176195,116,176,195,2010,2011
"T122 R41W S12",195195,34,195,195,2010,2011
"T122 R41W S12",5195,6,5,195,2010,2011
"T122 R41W S12",36195,3,36,195,2010,2011
"T122 R41W S12",141141,3,141,141,2010,2011
"T122 R41W S12",195005,4,195,5,2010,2011
"T122 R41W S12",195036,5,195,36,2010,2011
"T122 R41W S12",36037,1,36,37,2010,2011
"T122 R41W S12",176023,16,176,23,2010,2011
"T122 R41W S12",176036,20,176,36,2010,2011
"T122 R41W S12",176037,1,176,37,2010,2011
"T122 R41W S12",195023,2,195,23,2010,2011
"T122 R41W S12",195176,5,195,176,2010,2011
"T122 R41W S12",37195,1,37,195,2010,2011
"T122 R41W S12",176005,11,176,5,2010,2011
"T122 R41W S12",122121,1,122,121,2010,2011
"T122 R41W S12",195001,5,195,1,2010,2011
"T122 R41W S12",121176,1,121,176,2010,2011
"T122 R41W S12",195131,1,195,131,2010,2011
"T122 R41W S12",5005,7,5,5,2010,2011
"T122 R41W S12",121005,1,121,5,2010,2011
"T122 R41W S12",5036,1,5,36,2010,2011
"T122 R41W S12",23036,5,23,36,2010,2011
"T122 R41W S12",5001,85,5,1,2010,2011
"T122 R41W S12",23001,1,23,1,2010,2011
"T122 R41W S12",5041,80,5,41,2010,2011
"T122 R41W S12",5042,60,5,42,2010,2011
"T122 R41W S12",36036,26,36,36,2010,2011
"T122 R41W S12",1001,1627,1,1,2010,2011
"T122 R41W S12",1023,1,1,23,2010,2011
"T122 R41W S12",176001,16,176,1,2010,2011
"T122 R41W S12",176176,27,176,176,2010,2011
"T122 R41W S12",1036,1,1,36,2010,2011
"T122 R41W S12",28005,2,28,5,2010,2011
"T122 R41W S12",28036,2,28,36,2010,2011
"T122 R41W S12",176131,4,176,131,2010,2011
"T122 R41W S12",5176,1,5,176,2010,2011
"T122 R41W S12",28037,1,28,37,2010,2011
"T122 R41W S12",1005,612,1,5,2010,2011
"T122 R41W S12",37176,1,37,176,2010,2011
