"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S27",111111,1,111,111,2008,2009
"T139 R46W S27",111195,1,111,195,2008,2009
"T139 R46W S27",121121,56,121,121,2008,2009
"T139 R46W S27",141141,13,141,141,2008,2009
"T139 R46W S27",141190,51,141,190,2008,2009
"T139 R46W S27",141195,2,141,195,2008,2009
"T139 R46W S27",190141,40,190,141,2008,2009
"T139 R46W S27",190190,89,190,190,2008,2009
"T139 R46W S27",190195,5,190,195,2008,2009
"T139 R46W S27",195023,21,195,23,2008,2009
"T139 R46W S27",195111,1,195,111,2008,2009
"T139 R46W S27",195141,2,195,141,2008,2009
"T139 R46W S27",195176,128,195,176,2008,2009
"T139 R46W S27",195190,1,195,190,2008,2009
"T139 R46W S27",195195,1733,195,195,2008,2009
"T139 R46W S27",37195,45,37,195,2008,2009
"T139 R46W S27",176195,395,176,195,2008,2009
"T139 R46W S27",195152,4,195,152,2008,2009
"T139 R46W S27",195037,11,195,37,2008,2009
"T139 R46W S27",176176,78,176,176,2008,2009
"T139 R46W S27",23195,30,23,195,2008,2009
"T139 R46W S27",176005,23,176,5,2008,2009
"T139 R46W S27",176036,1,176,36,2008,2009
"T139 R46W S27",195005,59,195,5,2008,2009
"T139 R46W S27",195036,6,195,36,2008,2009
"T139 R46W S27",195059,8,195,59,2008,2009
"T139 R46W S27",36176,3,36,176,2008,2009
"T139 R46W S27",59176,2,59,176,2008,2009
"T139 R46W S27",59195,6,59,195,2008,2009
"T139 R46W S27",61195,42,61,195,2008,2009
"T139 R46W S27",176023,19,176,23,2008,2009
"T139 R46W S27",176037,6,176,37,2008,2009
"T139 R46W S27",176059,1,176,59,2008,2009
"T139 R46W S27",176152,2,176,152,2008,2009
"T139 R46W S27",36195,2,36,195,2008,2009
"T139 R46W S27",37176,9,37,176,2008,2009
"T139 R46W S27",61176,2,61,176,2008,2009
"T139 R46W S27",195044,1,195,44,2008,2009
"T139 R46W S27",23176,5,23,176,2008,2009
"T139 R46W S27",23023,2,23,23,2008,2009
"T139 R46W S27",24195,7,24,195,2008,2009
"T139 R46W S27",31023,1,31,23,2008,2009
"T139 R46W S27",31195,5,31,195,2008,2009
"T139 R46W S27",36005,1,36,5,2008,2009
"T139 R46W S27",36023,1,36,23,2008,2009
"T139 R46W S27",176111,3,176,111,2008,2009
"T139 R46W S27",24176,1,24,176,2008,2009
"T139 R46W S27",37024,1,37,24,2008,2009
"T139 R46W S27",195001,7,195,1,2008,2009
"T139 R46W S27",176001,2,176,1,2008,2009
"T139 R46W S27",6001,1,6,1,2008,2009
"T139 R46W S27",111111,3,111,111,2009,2010
"T139 R46W S27",111195,2,111,195,2009,2010
"T139 R46W S27",121121,56,121,121,2009,2010
"T139 R46W S27",141141,5,141,141,2009,2010
"T139 R46W S27",141190,46,141,190,2009,2010
"T139 R46W S27",176195,14,176,195,2009,2010
"T139 R46W S27",190141,11,190,141,2009,2010
"T139 R46W S27",190190,128,190,190,2009,2010
"T139 R46W S27",195111,4,195,111,2009,2010
"T139 R46W S27",195176,2130,195,176,2009,2010
"T139 R46W S27",195190,8,195,190,2009,2010
"T139 R46W S27",195195,65,195,195,2009,2010
"T139 R46W S27",195005,28,195,5,2009,2010
"T139 R46W S27",37195,2,37,195,2009,2010
"T139 R46W S27",5195,3,5,195,2009,2010
"T139 R46W S27",36176,2,36,176,2009,2010
"T139 R46W S27",36195,2,36,195,2009,2010
"T139 R46W S27",176176,181,176,176,2009,2010
"T139 R46W S27",190176,2,190,176,2009,2010
"T139 R46W S27",176005,15,176,5,2009,2010
"T139 R46W S27",37176,13,37,176,2009,2010
"T139 R46W S27",141176,4,141,176,2009,2010
"T139 R46W S27",152176,6,152,176,2009,2010
"T139 R46W S27",59176,1,59,176,2009,2010
"T139 R46W S27",23176,20,23,176,2009,2010
"T139 R46W S27",5005,6,5,5,2009,2010
"T139 R46W S27",5176,23,5,176,2009,2010
"T139 R46W S27",23005,14,23,5,2009,2010
"T139 R46W S27",24005,1,24,5,2009,2010
"T139 R46W S27",23001,10,23,1,2009,2010
"T139 R46W S27",195041,3,195,41,2009,2010
"T139 R46W S27",176001,18,176,1,2009,2010
"T139 R46W S27",195001,35,195,1,2009,2010
"T139 R46W S27",37111,2,37,111,2009,2010
"T139 R46W S27",5001,51,5,1,2009,2010
"T139 R46W S27",1001,9,1,1,2009,2010
"T139 R46W S27",59001,7,59,1,2009,2010
"T139 R46W S27",36001,3,36,1,2009,2010
"T139 R46W S27",59005,1,59,5,2009,2010
"T139 R46W S27",1195,1,1,195,2009,2010
"T139 R46W S27",44195,1,44,195,2009,2010
"T139 R46W S27",111111,4,111,111,2010,2011
"T139 R46W S27",111195,4,111,195,2010,2011
"T139 R46W S27",121121,56,121,121,2010,2011
"T139 R46W S27",141190,12,141,190,2010,2011
"T139 R46W S27",176195,2046,176,195,2010,2011
"T139 R46W S27",190141,23,190,141,2010,2011
"T139 R46W S27",190190,156,190,190,2010,2011
"T139 R46W S27",195111,4,195,111,2010,2011
"T139 R46W S27",195195,71,195,195,2010,2011
"T139 R46W S27",5195,22,5,195,2010,2011
"T139 R46W S27",141141,4,141,141,2010,2011
"T139 R46W S27",176111,4,176,111,2010,2011
"T139 R46W S27",195005,1,195,5,2010,2011
"T139 R46W S27",176023,14,176,23,2010,2011
"T139 R46W S27",176036,1,176,36,2010,2011
"T139 R46W S27",176037,82,176,37,2010,2011
