"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R47W S13",111111,2,111,111,2008,2009
"T107 R47W S13",121121,102,121,121,2008,2009
"T107 R47W S13",141141,4,141,141,2008,2009
"T107 R47W S13",195111,1,195,111,2008,2009
"T107 R47W S13",195176,3,195,176,2008,2009
"T107 R47W S13",195195,1,195,195,2008,2009
"T107 R47W S13",141176,1,141,176,2008,2009
"T107 R47W S13",176195,4,176,195,2008,2009
"T107 R47W S13",176176,1519,176,176,2008,2009
"T107 R47W S13",176005,6,176,5,2008,2009
"T107 R47W S13",176036,18,176,36,2008,2009
"T107 R47W S13",36036,57,36,36,2008,2009
"T107 R47W S13",36176,20,36,176,2008,2009
"T107 R47W S13",176037,1,176,37,2008,2009
"T107 R47W S13",5176,10,5,176,2008,2009
"T107 R47W S13",23176,11,23,176,2008,2009
"T107 R47W S13",111176,1,111,176,2008,2009
"T107 R47W S13",5005,25,5,5,2008,2009
"T107 R47W S13",23001,349,23,1,2008,2009
"T107 R47W S13",23005,14,23,5,2008,2009
"T107 R47W S13",176111,1,176,111,2008,2009
"T107 R47W S13",23121,1,23,121,2008,2009
"T107 R47W S13",24005,2,24,5,2008,2009
"T107 R47W S13",1001,12,1,1,2008,2009
"T107 R47W S13",1005,256,1,5,2008,2009
"T107 R47W S13",24001,2,24,1,2008,2009
"T107 R47W S13",1176,2,1,176,2008,2009
"T107 R47W S13",5001,443,5,1,2008,2009
"T107 R47W S13",123121,5,123,121,2008,2009
"T107 R47W S13",176001,7,176,1,2008,2009
"T107 R47W S13",121121,108,121,121,2009,2010
"T107 R47W S13",141141,4,141,141,2009,2010
"T107 R47W S13",195176,3,195,176,2009,2010
"T107 R47W S13",195005,1,195,5,2009,2010
"T107 R47W S13",111176,4,111,176,2009,2010
"T107 R47W S13",36176,23,36,176,2009,2010
"T107 R47W S13",176036,6,176,36,2009,2010
"T107 R47W S13",176141,1,176,141,2009,2010
"T107 R47W S13",176176,1517,176,176,2009,2010
"T107 R47W S13",176005,22,176,5,2009,2010
"T107 R47W S13",37176,1,37,176,2009,2010
"T107 R47W S13",5005,283,5,5,2009,2010
"T107 R47W S13",5176,11,5,176,2009,2010
"T107 R47W S13",1023,76,1,23,2009,2010
"T107 R47W S13",1036,53,1,36,2009,2010
"T107 R47W S13",36036,52,36,36,2009,2010
"T107 R47W S13",176037,1,176,37,2009,2010
"T107 R47W S13",176001,20,176,1,2009,2010
"T107 R47W S13",195001,1,195,1,2009,2010
"T107 R47W S13",1005,438,1,5,2009,2010
"T107 R47W S13",1176,109,1,176,2009,2010
"T107 R47W S13",5001,9,5,1,2009,2010
"T107 R47W S13",1001,137,1,1,2009,2010
"T107 R47W S13",121121,108,121,121,2010,2011
"T107 R47W S13",176195,13,176,195,2010,2011
"T107 R47W S13",5195,1,5,195,2010,2011
"T107 R47W S13",141141,2,141,141,2010,2011
"T107 R47W S13",176111,5,176,111,2010,2011
"T107 R47W S13",176036,70,176,36,2010,2011
"T107 R47W S13",176037,10,176,37,2010,2011
"T107 R47W S13",176005,22,176,5,2010,2011
"T107 R47W S13",141176,3,141,176,2010,2011
"T107 R47W S13",5005,9,5,5,2010,2011
"T107 R47W S13",5001,718,5,1,2010,2011
"T107 R47W S13",23001,76,23,1,2010,2011
"T107 R47W S13",36036,55,36,36,2010,2011
"T107 R47W S13",1001,9,1,1,2010,2011
"T107 R47W S13",176001,45,176,1,2010,2011
"T107 R47W S13",176176,1503,176,176,2010,2011
"T107 R47W S13",5176,16,5,176,2010,2011
"T107 R47W S13",1005,136,1,5,2010,2011
