"xCoords","yCoords","width","colorToUse"
1,6.4,2.11820977109669,"#ffd300"
1.2,6.4,2.11820977109669,"#ffd300"
1.4,6.4,2.11820977109669,"#ffd300"
2,6.4,2.11820977109669,"#ffd300"
1.8,6.4,2.11820977109669,"#ffd300"
1.6,6.4,2.11820977109669,"#ffd300"
1,6.4,3.34813802528186,"#AAAAAA"
1.2,5.8,3.34813802528186,"#AAAAAA"
1.4,5.8,3.34813802528186,"#AAAAAA"
2,1,3.34813802528186,"#ffd300"
1.8,1.6,3.34813802528186,"#ffd300"
1.6,1.6,3.34813802528186,"#ffd300"
1,6.4,25.9993167065255,"#4daf4a"
1.2,6.3,25.9993167065255,"#4daf4a"
1.4,6.3,25.9993167065255,"#4daf4a"
2,5.5,25.9993167065255,"#ffd300"
1.8,5.6,25.9993167065255,"#ffd300"
1.6,5.6,25.9993167065255,"#ffd300"
1,4.6,0.75162282200205,"#ffd300"
1.2,4.8,0.75162282200205,"#ffd300"
1.4,4.8,0.75162282200205,"#ffd300"
2,6.4,0.75162282200205,"#f781bf"
1.8,6.2,0.75162282200205,"#f781bf"
1.6,6.2,0.75162282200205,"#f781bf"
1,4.6,0.0341646737273659,"#f781bf"
1.2,4.6,0.0341646737273659,"#f781bf"
1.4,4.6,0.0341646737273659,"#f781bf"
2,4.6,0.0341646737273659,"#f781bf"
1.8,4.6,0.0341646737273659,"#f781bf"
1.6,4.6,0.0341646737273659,"#f781bf"
1,4.6,0.273317389818927,"#AAAAAA"
1.2,4.2,0.273317389818927,"#AAAAAA"
1.4,4.2,0.273317389818927,"#AAAAAA"
2,1,0.273317389818927,"#f781bf"
1.8,1.4,0.273317389818927,"#f781bf"
1.6,1.4,0.273317389818927,"#f781bf"
1,1,3.41646737273659,"#ffd300"
1.2,1.6,3.41646737273659,"#ffd300"
1.4,1.6,3.41646737273659,"#ffd300"
2,6.4,3.41646737273659,"#AAAAAA"
1.8,5.8,3.41646737273659,"#AAAAAA"
1.6,5.8,3.41646737273659,"#AAAAAA"
1,1,0.102494021182098,"#f781bf"
1.2,1.4,0.102494021182098,"#f781bf"
1.4,1.4,0.102494021182098,"#f781bf"
2,4.6,0.102494021182098,"#AAAAAA"
1.8,4.2,0.102494021182098,"#AAAAAA"
1.6,4.2,0.102494021182098,"#AAAAAA"
1,1,35.9412367611889,"#AAAAAA"
1.2,1,35.9412367611889,"#AAAAAA"
1.4,1,35.9412367611889,"#AAAAAA"
2,1,35.9412367611889,"#AAAAAA"
1.8,1,35.9412367611889,"#AAAAAA"
1.6,1,35.9412367611889,"#AAAAAA"
1,1,0.58079945336522,"#4daf4a"
1.2,1.5,0.58079945336522,"#4daf4a"
1.4,1.5,0.58079945336522,"#4daf4a"
2,5.5,0.58079945336522,"#AAAAAA"
1.8,5,0.58079945336522,"#AAAAAA"
1.6,5,0.58079945336522,"#AAAAAA"
1,5.5,22.2070379227878,"#ffd300"
1.2,5.6,22.2070379227878,"#ffd300"
1.4,5.6,22.2070379227878,"#ffd300"
2,6.4,22.2070379227878,"#4daf4a"
1.8,6.3,22.2070379227878,"#4daf4a"
1.6,6.3,22.2070379227878,"#4daf4a"
1,5.5,1.87905705500512,"#AAAAAA"
1.2,5,1.87905705500512,"#AAAAAA"
1.4,5,1.87905705500512,"#AAAAAA"
2,1,1.87905705500512,"#4daf4a"
1.8,1.5,1.87905705500512,"#4daf4a"
1.6,1.5,1.87905705500512,"#4daf4a"
1,5.5,3.21147933037239,"#4daf4a"
1.2,5.5,3.21147933037239,"#4daf4a"
