"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S16",121121,189,121,121,2008,2009
"T106 R24W S16",141141,155,141,141,2008,2009
"T106 R24W S16",141190,59,141,190,2008,2009
"T106 R24W S16",141195,1,141,195,2008,2009
"T106 R24W S16",190141,105,190,141,2008,2009
"T106 R24W S16",190190,80,190,190,2008,2009
"T106 R24W S16",190195,1,190,195,2008,2009
"T106 R24W S16",195176,35,195,176,2008,2009
"T106 R24W S16",195195,6,195,195,2008,2009
"T106 R24W S16",141176,4,141,176,2008,2009
"T106 R24W S16",176195,22,176,195,2008,2009
"T106 R24W S16",176176,381,176,176,2008,2009
"T106 R24W S16",176005,15,176,5,2008,2009
"T106 R24W S16",176036,3,176,36,2008,2009
"T106 R24W S16",176141,11,176,141,2008,2009
"T106 R24W S16",195005,1,195,5,2008,2009
"T106 R24W S16",5195,3,5,195,2008,2009
"T106 R24W S16",36176,7,36,176,2008,2009
"T106 R24W S16",122122,1,122,122,2008,2009
"T106 R24W S16",5176,51,5,176,2008,2009
"T106 R24W S16",36195,1,36,195,2008,2009
"T106 R24W S16",37176,1,37,176,2008,2009
"T106 R24W S16",5005,94,5,5,2008,2009
"T106 R24W S16",5023,4,5,23,2008,2009
"T106 R24W S16",123123,2,123,123,2008,2009
"T106 R24W S16",36001,22,36,1,2008,2009
"T106 R24W S16",121005,1,121,5,2008,2009
"T106 R24W S16",1195,17,1,195,2008,2009
"T106 R24W S16",1001,62,1,1,2008,2009
"T106 R24W S16",1005,761,1,5,2008,2009
"T106 R24W S16",1176,80,1,176,2008,2009
"T106 R24W S16",5001,650,5,1,2008,2009
"T106 R24W S16",195001,5,195,1,2008,2009
"T106 R24W S16",5121,1,5,121,2008,2009
"T106 R24W S16",176001,95,176,1,2008,2009
"T106 R24W S16",1121,1,1,121,2008,2009
"T106 R24W S16",121121,152,121,121,2009,2010
"T106 R24W S16",141141,63,141,141,2009,2010
"T106 R24W S16",141190,150,141,190,2009,2010
"T106 R24W S16",176195,59,176,195,2009,2010
"T106 R24W S16",190141,25,190,141,2009,2010
"T106 R24W S16",190190,106,190,190,2009,2010
"T106 R24W S16",190195,1,190,195,2009,2010
"T106 R24W S16",195176,28,195,176,2009,2010
"T106 R24W S16",195190,2,195,190,2009,2010
"T106 R24W S16",195195,4,195,195,2009,2010
"T106 R24W S16",195005,1,195,5,2009,2010
"T106 R24W S16",141195,4,141,195,2009,2010
"T106 R24W S16",36176,3,36,176,2009,2010
"T106 R24W S16",121141,5,121,141,2009,2010
"T106 R24W S16",176036,23,176,36,2009,2010
"T106 R24W S16",176141,4,176,141,2009,2010
"T106 R24W S16",176176,342,176,176,2009,2010
"T106 R24W S16",190176,6,190,176,2009,2010
"T106 R24W S16",176005,20,176,5,2009,2010
"T106 R24W S16",122121,1,122,121,2009,2010
"T106 R24W S16",141176,54,141,176,2009,2010
"T106 R24W S16",190121,1,190,121,2009,2010
"T106 R24W S16",195121,10,195,121,2009,2010
"T106 R24W S16",5005,119,5,5,2009,2010
"T106 R24W S16",5176,29,5,176,2009,2010
"T106 R24W S16",121176,10,121,176,2009,2010
"T106 R24W S16",5121,16,5,121,2009,2010
"T106 R24W S16",1036,24,1,36,2009,2010
"T106 R24W S16",121005,15,121,5,2009,2010
"T106 R24W S16",5036,1,5,36,2009,2010
"T106 R24W S16",176037,9,176,37,2009,2010
"T106 R24W S16",176001,36,176,1,2009,2010
"T106 R24W S16",195001,6,195,1,2009,2010
"T106 R24W S16",1005,643,1,5,2009,2010
"T106 R24W S16",1176,79,1,176,2009,2010
"T106 R24W S16",5001,705,5,1,2009,2010
"T106 R24W S16",23036,4,23,36,2009,2010
"T106 R24W S16",176087,5,176,87,2009,2010
"T106 R24W S16",1001,59,1,1,2009,2010
"T106 R24W S16",176121,61,176,121,2009,2010
"T106 R24W S16",121001,9,121,1,2009,2010
"T106 R24W S16",1195,6,1,195,2009,2010
"T106 R24W S16",5087,2,5,87,2009,2010
"T106 R24W S16",123176,2,123,176,2009,2010
