"xCoords","yCoords","width","colorToUse"
1,6.4,29.5676429567643,"#ffd300"
1.2,6.4,29.5676429567643,"#ffd300"
1.4,6.4,29.5676429567643,"#ffd300"
2,6.4,29.5676429567643,"#ffd300"
1.8,6.4,29.5676429567643,"#ffd300"
1.6,6.4,29.5676429567643,"#ffd300"
1,6.4,5.57880055788006,"#AAAAAA"
1.2,5.8,5.57880055788006,"#AAAAAA"
1.4,5.8,5.57880055788006,"#AAAAAA"
2,1,5.57880055788006,"#ffd300"
1.8,1.6,5.57880055788006,"#ffd300"
1.6,1.6,5.57880055788006,"#ffd300"
1,6.4,15.2370990237099,"#4daf4a"
1.2,6.3,15.2370990237099,"#4daf4a"
1.4,6.3,15.2370990237099,"#4daf4a"
2,5.5,15.2370990237099,"#ffd300"
1.8,5.6,15.2370990237099,"#ffd300"
1.6,5.6,15.2370990237099,"#ffd300"
1,6.4,2.09205020920502,"#a65628"
1.2,6.1,2.09205020920502,"#a65628"
1.4,6.1,2.09205020920502,"#a65628"
2,3.7,2.09205020920502,"#ffd300"
1.8,4,2.09205020920502,"#ffd300"
1.6,4,2.09205020920502,"#ffd300"
1,6.4,0.0697350069735007,"#377eb8"
1.2,6,0.0697350069735007,"#377eb8"
1.4,6,0.0697350069735007,"#377eb8"
2,2.8,0.0697350069735007,"#ffd300"
1.8,3.2,0.0697350069735007,"#ffd300"
1.6,3.2,0.0697350069735007,"#ffd300"
1,4.6,2.92887029288703,"#ffd300"
1.2,4.8,2.92887029288703,"#ffd300"
1.4,4.8,2.92887029288703,"#ffd300"
2,6.4,2.92887029288703,"#f781bf"
1.8,6.2,2.92887029288703,"#f781bf"
1.6,6.2,2.92887029288703,"#f781bf"
1,4.6,0.104602510460251,"#f781bf"
1.2,4.6,0.104602510460251,"#f781bf"
1.4,4.6,0.104602510460251,"#f781bf"
2,4.6,0.104602510460251,"#f781bf"
1.8,4.6,0.104602510460251,"#f781bf"
1.6,4.6,0.104602510460251,"#f781bf"
1,4.6,1.81311018131102,"#AAAAAA"
1.2,4.2,1.81311018131102,"#AAAAAA"
1.4,4.2,1.81311018131102,"#AAAAAA"
2,1,1.81311018131102,"#f781bf"
1.8,1.4,1.81311018131102,"#f781bf"
1.6,1.4,1.81311018131102,"#f781bf"
1,1,2.96373779637378,"#ffd300"
1.2,1.6,2.96373779637378,"#ffd300"
1.4,1.6,2.96373779637378,"#ffd300"
2,6.4,2.96373779637378,"#AAAAAA"
1.8,5.8,2.96373779637378,"#AAAAAA"
1.6,5.8,2.96373779637378,"#AAAAAA"
1,1,1.95258019525802,"#f781bf"
1.2,1.4,1.95258019525802,"#f781bf"
1.4,1.4,1.95258019525802,"#f781bf"
2,4.6,1.95258019525802,"#AAAAAA"
1.8,4.2,1.95258019525802,"#AAAAAA"
1.6,4.2,1.95258019525802,"#AAAAAA"
1,1,14.5397489539749,"#AAAAAA"
1.2,1,14.5397489539749,"#AAAAAA"
1.4,1,14.5397489539749,"#AAAAAA"
2,1,14.5397489539749,"#AAAAAA"
1.8,1,14.5397489539749,"#AAAAAA"
1.6,1,14.5397489539749,"#AAAAAA"
1,1,0.662482566248257,"#4daf4a"
1.2,1.5,0.662482566248257,"#4daf4a"
1.4,1.5,0.662482566248257,"#4daf4a"
2,5.5,0.662482566248257,"#AAAAAA"
1.8,5,0.662482566248257,"#AAAAAA"
1.6,5,0.662482566248257,"#AAAAAA"
1,1,0.104602510460251,"#a65628"
1.2,1.3,0.104602510460251,"#a65628"
1.4,1.3,0.104602510460251,"#a65628"
2,3.7,0.104602510460251,"#AAAAAA"
1.8,3.4,0.104602510460251,"#AAAAAA"
1.6,3.4,0.104602510460251,"#AAAAAA"
1,5.5,6.90376569037657,"#ffd300"
1.2,5.6,6.90376569037657,"#ffd300"
1.4,5.6,6.90376569037657,"#ffd300"
2,6.4,6.90376569037657,"#4daf4a"
1.8,6.3,6.90376569037657,"#4daf4a"
1.6,6.3,6.90376569037657,"#4daf4a"
1,5.5,2.89400278940028,"#AAAAAA"
1.2,5,2.89400278940028,"#AAAAAA"
1.4,5,2.89400278940028,"#AAAAAA"
2,1,2.89400278940028,"#4daf4a"
1.8,1.5,2.89400278940028,"#4daf4a"
1.6,1.5,2.89400278940028,"#4daf4a"
1,5.5,0.383542538354254,"#4daf4a"
1.2,5.5,0.383542538354254,"#4daf4a"
1.4,5.5,0.383542538354254,"#4daf4a"
2,5.5,0.383542538354254,"#4daf4a"
1.8,5.5,0.383542538354254,"#4daf4a"
1.6,5.5,0.383542538354254,"#4daf4a"
1,5.5,9.34449093444909,"#a65628"
1.2,5.3,9.34449093444909,"#a65628"
1.4,5.3,9.34449093444909,"#a65628"
2,3.7,9.34449093444909,"#4daf4a"
1.8,3.9,9.34449093444909,"#4daf4a"
1.6,3.9,9.34449093444909,"#4daf4a"
1,5.5,0.0348675034867503,"#377eb8"
1.2,5.2,0.0348675034867503,"#377eb8"
1.4,5.2,0.0348675034867503,"#377eb8"
2,2.8,0.0348675034867503,"#4daf4a"
1.8,3.1,0.0348675034867503,"#4daf4a"
1.6,3.1,0.0348675034867503,"#4daf4a"
1,3.7,2.26638772663877,"#AAAAAA"
1.2,3.4,2.26638772663877,"#AAAAAA"
1.4,3.4,2.26638772663877,"#AAAAAA"
2,1,2.26638772663877,"#a65628"
1.8,1.3,2.26638772663877,"#a65628"
1.6,1.3,2.26638772663877,"#a65628"
1,3.7,0.313807531380753,"#4daf4a"
1.2,3.9,0.313807531380753,"#4daf4a"
1.4,3.9,0.313807531380753,"#4daf4a"
2,5.5,0.313807531380753,"#a65628"
1.8,5.3,0.313807531380753,"#a65628"
1.6,5.3,0.313807531380753,"#a65628"
1,3.7,0.244072524407252,"#a65628"
1.2,3.7,0.244072524407252,"#a65628"
1.4,3.7,0.244072524407252,"#a65628"
2,3.7,0.244072524407252,"#a65628"
1.8,3.7,0.244072524407252,"#a65628"
1.6,3.7,0.244072524407252,"#a65628"
2,6.4,12.7266387726639,"#ffd300"
2.2,6.4,12.7266387726639,"#ffd300"
2.4,6.4,12.7266387726639,"#ffd300"
3,6.4,12.7266387726639,"#ffd300"
2.8,6.4,12.7266387726639,"#ffd300"
2.6,6.4,12.7266387726639,"#ffd300"
2,6.4,2.71966527196653,"#AAAAAA"
2.2,5.8,2.71966527196653,"#AAAAAA"
2.4,5.8,2.71966527196653,"#AAAAAA"
3,1,2.71966527196653,"#ffd300"
2.8,1.6,2.71966527196653,"#ffd300"
2.6,1.6,2.71966527196653,"#ffd300"
2,6.4,21.1994421199442,"#4daf4a"
2.2,6.3,21.1994421199442,"#4daf4a"
2.4,6.3,21.1994421199442,"#4daf4a"
3,5.5,21.1994421199442,"#ffd300"
2.8,5.6,21.1994421199442,"#ffd300"
2.6,5.6,21.1994421199442,"#ffd300"
2,6.4,5.71827057182706,"#a65628"
2.2,6.1,5.71827057182706,"#a65628"
2.4,6.1,5.71827057182706,"#a65628"
3,3.7,5.71827057182706,"#ffd300"
2.8,4,5.71827057182706,"#ffd300"
2.6,4,5.71827057182706,"#ffd300"
2,4.6,1.67364016736402,"#f781bf"
2.2,4.6,1.67364016736402,"#f781bf"
2.4,4.6,1.67364016736402,"#f781bf"
3,4.6,1.67364016736402,"#f781bf"
2.8,4.6,1.67364016736402,"#f781bf"
2.6,4.6,1.67364016736402,"#f781bf"
2,4.6,0.278940027894003,"#AAAAAA"
2.2,4.2,0.278940027894003,"#AAAAAA"
2.4,4.2,0.278940027894003,"#AAAAAA"
3,1,0.278940027894003,"#f781bf"
2.8,1.4,0.278940027894003,"#f781bf"
2.6,1.4,0.278940027894003,"#f781bf"
2,4.6,0.104602510460251,"#4daf4a"
2.2,4.7,0.104602510460251,"#4daf4a"
2.4,4.7,0.104602510460251,"#4daf4a"
3,5.5,0.104602510460251,"#f781bf"
2.8,5.4,0.104602510460251,"#f781bf"
2.6,5.4,0.104602510460251,"#f781bf"
2,1,1.15062761506276,"#ffd300"
2.2,1.6,1.15062761506276,"#ffd300"
2.4,1.6,1.15062761506276,"#ffd300"
3,6.4,1.15062761506276,"#AAAAAA"
2.8,5.8,1.15062761506276,"#AAAAAA"
2.6,5.8,1.15062761506276,"#AAAAAA"
2,1,1.29009762900976,"#f781bf"
2.2,1.4,1.29009762900976,"#f781bf"
2.4,1.4,1.29009762900976,"#f781bf"
3,4.6,1.29009762900976,"#AAAAAA"
2.8,4.2,1.29009762900976,"#AAAAAA"
2.6,4.2,1.29009762900976,"#AAAAAA"
2,1,19.7698744769874,"#AAAAAA"
2.2,1,19.7698744769874,"#AAAAAA"
2.4,1,19.7698744769874,"#AAAAAA"
3,1,19.7698744769874,"#AAAAAA"
2.8,1,19.7698744769874,"#AAAAAA"
2.6,1,19.7698744769874,"#AAAAAA"
2,1,4.35843793584379,"#4daf4a"
2.2,1.5,4.35843793584379,"#4daf4a"
2.4,1.5,4.35843793584379,"#4daf4a"
3,5.5,4.35843793584379,"#AAAAAA"
2.8,5,4.35843793584379,"#AAAAAA"
2.6,5,4.35843793584379,"#AAAAAA"
2,1,0.453277545327754,"#a65628"
2.2,1.3,0.453277545327754,"#a65628"
2.4,1.3,0.453277545327754,"#a65628"
3,3.7,0.453277545327754,"#AAAAAA"
2.8,3.4,0.453277545327754,"#AAAAAA"
2.6,3.4,0.453277545327754,"#AAAAAA"
2,1,0.0697350069735007,"#377eb8"
2.2,1.2,0.0697350069735007,"#377eb8"
2.4,1.2,0.0697350069735007,"#377eb8"
3,2.8,0.0697350069735007,"#AAAAAA"
2.8,2.6,0.0697350069735007,"#AAAAAA"
2.6,2.6,0.0697350069735007,"#AAAAAA"
2,5.5,7.14783821478382,"#ffd300"
2.2,5.6,7.14783821478382,"#ffd300"
2.4,5.6,7.14783821478382,"#ffd300"
3,6.4,7.14783821478382,"#4daf4a"
2.8,6.3,7.14783821478382,"#4daf4a"
2.6,6.3,7.14783821478382,"#4daf4a"
2,5.5,0.209205020920502,"#f781bf"
2.2,5.4,0.209205020920502,"#f781bf"
2.4,5.4,0.209205020920502,"#f781bf"
3,4.6,0.209205020920502,"#4daf4a"
2.8,4.7,0.209205020920502,"#4daf4a"
2.6,4.7,0.209205020920502,"#4daf4a"
2,5.5,6.79916317991632,"#AAAAAA"
2.2,5,6.79916317991632,"#AAAAAA"
2.4,5,6.79916317991632,"#AAAAAA"
3,1,6.79916317991632,"#4daf4a"
2.8,1.5,6.79916317991632,"#4daf4a"
2.6,1.5,6.79916317991632,"#4daf4a"
2,5.5,0.767085076708508,"#4daf4a"
2.2,5.5,0.767085076708508,"#4daf4a"
2.4,5.5,0.767085076708508,"#4daf4a"
3,5.5,0.767085076708508,"#4daf4a"
2.8,5.5,0.767085076708508,"#4daf4a"
2.6,5.5,0.767085076708508,"#4daf4a"
2,5.5,1.60390516039052,"#a65628"
2.2,5.3,1.60390516039052,"#a65628"
2.4,5.3,1.60390516039052,"#a65628"
3,3.7,1.60390516039052,"#4daf4a"
2.8,3.9,1.60390516039052,"#4daf4a"
2.6,3.9,1.60390516039052,"#4daf4a"
2,5.5,0.0697350069735007,"#377eb8"
2.2,5.2,0.0697350069735007,"#377eb8"
2.4,5.2,0.0697350069735007,"#377eb8"
3,2.8,0.0697350069735007,"#4daf4a"
2.8,3.1,0.0697350069735007,"#4daf4a"
2.6,3.1,0.0697350069735007,"#4daf4a"
2,3.7,0.488145048814505,"#ffd300"
2.2,4,0.488145048814505,"#ffd300"
2.4,4,0.488145048814505,"#ffd300"
3,6.4,0.488145048814505,"#a65628"
2.8,6.1,0.488145048814505,"#a65628"
2.6,6.1,0.488145048814505,"#a65628"
2,3.7,7.18270571827057,"#f781bf"
2.2,3.8,7.18270571827057,"#f781bf"
2.4,3.8,7.18270571827057,"#f781bf"
3,4.6,7.18270571827057,"#a65628"
2.8,4.5,7.18270571827057,"#a65628"
2.6,4.5,7.18270571827057,"#a65628"
2,3.7,4.04463040446304,"#AAAAAA"
2.2,3.4,4.04463040446304,"#AAAAAA"
2.4,3.4,4.04463040446304,"#AAAAAA"
3,1,4.04463040446304,"#a65628"
2.8,1.3,4.04463040446304,"#a65628"
