"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R20W S27",121121,224,121,121,2008,2009
"T107 R20W S27",141141,165,141,141,2008,2009
"T107 R20W S27",141190,41,141,190,2008,2009
"T107 R20W S27",141195,6,141,195,2008,2009
"T107 R20W S27",190141,3,190,141,2008,2009
"T107 R20W S27",190190,1,190,190,2008,2009
"T107 R20W S27",190195,3,190,195,2008,2009
"T107 R20W S27",195176,11,195,176,2008,2009
"T107 R20W S27",195195,3,195,195,2008,2009
"T107 R20W S27",141176,28,141,176,2008,2009
"T107 R20W S27",176195,13,176,195,2008,2009
"T107 R20W S27",176190,2,176,190,2008,2009
"T107 R20W S27",176176,319,176,176,2008,2009
"T107 R20W S27",176005,64,176,5,2008,2009
"T107 R20W S27",176036,2,176,36,2008,2009
"T107 R20W S27",176141,2,176,141,2008,2009
"T107 R20W S27",5195,1,5,195,2008,2009
"T107 R20W S27",36176,1,36,176,2008,2009
"T107 R20W S27",121122,6,121,122,2008,2009
"T107 R20W S27",122122,82,122,122,2008,2009
"T107 R20W S27",176037,3,176,37,2008,2009
"T107 R20W S27",5176,13,5,176,2008,2009
"T107 R20W S27",122123,6,122,123,2008,2009
"T107 R20W S27",122121,5,122,121,2008,2009
"T107 R20W S27",176028,5,176,28,2008,2009
"T107 R20W S27",23176,76,23,176,2008,2009
"T107 R20W S27",5005,22,5,5,2008,2009
"T107 R20W S27",23131,1,23,131,2008,2009
"T107 R20W S27",190111,1,190,111,2008,2009
"T107 R20W S27",23001,238,23,1,2008,2009
"T107 R20W S27",23005,200,23,5,2008,2009
"T107 R20W S27",23036,7,23,36,2008,2009
"T107 R20W S27",36005,1,36,5,2008,2009
"T107 R20W S27",123122,2,123,122,2008,2009
"T107 R20W S27",123123,42,123,123,2008,2009
"T107 R20W S27",141111,1,141,111,2008,2009
"T107 R20W S27",36001,8,36,1,2008,2009
"T107 R20W S27",121005,2,121,5,2008,2009
"T107 R20W S27",21005,4,21,5,2008,2009
"T107 R20W S27",24005,1,24,5,2008,2009
"T107 R20W S27",24176,1,24,176,2008,2009
"T107 R20W S27",176024,2,176,24,2008,2009
"T107 R20W S27",5036,1,5,36,2008,2009
"T107 R20W S27",1195,1,1,195,2008,2009
"T107 R20W S27",1001,220,1,1,2008,2009
