"xCoords","yCoords","width","colorToUse"
1,6.4,1.24510850231234,"#ffd300"
1.2,6.4,1.24510850231234,"#ffd300"
1.4,6.4,1.24510850231234,"#ffd300"
2,6.4,1.24510850231234,"#ffd300"
1.8,6.4,1.24510850231234,"#ffd300"
1.6,6.4,1.24510850231234,"#ffd300"
1,6.4,0.0711490572749911,"#AAAAAA"
1.2,5.8,0.0711490572749911,"#AAAAAA"
1.4,5.8,0.0711490572749911,"#AAAAAA"
2,1,0.0711490572749911,"#ffd300"
1.8,1.6,0.0711490572749911,"#ffd300"
1.6,1.6,0.0711490572749911,"#ffd300"
1,6.4,11.2415510494486,"#4daf4a"
1.2,6.3,11.2415510494486,"#4daf4a"
1.4,6.3,11.2415510494486,"#4daf4a"
2,5.5,11.2415510494486,"#ffd300"
1.8,5.6,11.2415510494486,"#ffd300"
1.6,5.6,11.2415510494486,"#ffd300"
1,1,0.0711490572749911,"#ffd300"
1.2,1.6,0.0711490572749911,"#ffd300"
1.4,1.6,0.0711490572749911,"#ffd300"
2,6.4,0.0711490572749911,"#AAAAAA"
1.8,5.8,0.0711490572749911,"#AAAAAA"
1.6,5.8,0.0711490572749911,"#AAAAAA"
1,1,7.79082177161153,"#AAAAAA"
1.2,1,7.79082177161153,"#AAAAAA"
1.4,1,7.79082177161153,"#AAAAAA"
2,1,7.79082177161153,"#AAAAAA"
1.8,1,7.79082177161153,"#AAAAAA"
1.6,1,7.79082177161153,"#AAAAAA"
1,1,0.32017075773746,"#4daf4a"
1.2,1.5,0.32017075773746,"#4daf4a"
1.4,1.5,0.32017075773746,"#4daf4a"
2,5.5,0.32017075773746,"#AAAAAA"
1.8,5,0.32017075773746,"#AAAAAA"
1.6,5,0.32017075773746,"#AAAAAA"
1,5.5,20.0640341515475,"#ffd300"
1.2,5.6,20.0640341515475,"#ffd300"
1.4,5.6,20.0640341515475,"#ffd300"
2,6.4,20.0640341515475,"#4daf4a"
1.8,6.3,20.0640341515475,"#4daf4a"
1.6,6.3,20.0640341515475,"#4daf4a"
1,5.5,0.533617929562433,"#AAAAAA"
1.2,5,0.533617929562433,"#AAAAAA"
1.4,5,0.533617929562433,"#AAAAAA"
2,1,0.533617929562433,"#4daf4a"
1.8,1.5,0.533617929562433,"#4daf4a"
1.6,1.5,0.533617929562433,"#4daf4a"
1,5.5,0.889363215937389,"#4daf4a"
1.2,5.5,0.889363215937389,"#4daf4a"
1.4,5.5,0.889363215937389,"#4daf4a"
2,5.5,0.889363215937389,"#4daf4a"
1.8,5.5,0.889363215937389,"#4daf4a"
1.6,5.5,0.889363215937389,"#4daf4a"
1,3.7,0.142298114549982,"#ffd300"
1.2,4,0.142298114549982,"#ffd300"
1.4,4,0.142298114549982,"#ffd300"
2,6.4,0.142298114549982,"#a65628"
1.8,6.1,0.142298114549982,"#a65628"
1.6,6.1,0.142298114549982,"#a65628"
1,3.7,0.213447171824973,"#AAAAAA"
1.2,3.4,0.213447171824973,"#AAAAAA"
1.4,3.4,0.213447171824973,"#AAAAAA"
2,1,0.213447171824973,"#a65628"
1.8,1.3,0.213447171824973,"#a65628"
1.6,1.3,0.213447171824973,"#a65628"
1,3.7,34.2582710779082,"#4daf4a"
1.2,3.9,34.2582710779082,"#4daf4a"
1.4,3.9,34.2582710779082,"#4daf4a"
2,5.5,34.2582710779082,"#a65628"
1.8,5.3,34.2582710779082,"#a65628"
1.6,5.3,34.2582710779082,"#a65628"
1,3.7,0.0355745286374956,"#a65628"
1.2,3.7,0.0355745286374956,"#a65628"
1.4,3.7,0.0355745286374956,"#a65628"
2,3.7,0.0355745286374956,"#a65628"
1.8,3.7,0.0355745286374956,"#a65628"
1.6,3.7,0.0355745286374956,"#a65628"
1,2.8,0.0355745286374956,"#ffd300"
1.2,3.2,0.0355745286374956,"#ffd300"
1.4,3.2,0.0355745286374956,"#ffd300"
2,6.4,0.0355745286374956,"#377eb8"
1.8,6,0.0355745286374956,"#377eb8"
1.6,6,0.0355745286374956,"#377eb8"
1,2.8,23.0878690857346,"#4daf4a"
1.2,3.1,23.0878690857346,"#4daf4a"
1.4,3.1,23.0878690857346,"#4daf4a"
2,5.5,23.0878690857346,"#377eb8"
1.8,5.2,23.0878690857346,"#377eb8"
1.6,5.2,23.0878690857346,"#377eb8"
2,6.4,0.391319815012451,"#ffd300"
2.2,6.4,0.391319815012451,"#ffd300"
2.4,6.4,0.391319815012451,"#ffd300"
3,6.4,0.391319815012451,"#ffd300"
2.8,6.4,0.391319815012451,"#ffd300"
2.6,6.4,0.391319815012451,"#ffd300"
2,6.4,0.106723585912487,"#AAAAAA"
2.2,5.8,0.106723585912487,"#AAAAAA"
2.4,5.8,0.106723585912487,"#AAAAAA"
3,1,0.106723585912487,"#ffd300"
2.8,1.6,0.106723585912487,"#ffd300"
2.6,1.6,0.106723585912487,"#ffd300"
2,6.4,20.5976520811099,"#4daf4a"
2.2,6.3,20.5976520811099,"#4daf4a"
2.4,6.3,20.5976520811099,"#4daf4a"
3,5.5,20.5976520811099,"#ffd300"
2.8,5.6,20.5976520811099,"#ffd300"
2.6,5.6,20.5976520811099,"#ffd300"
2,6.4,0.462468872287442,"#a65628"
2.2,6.1,0.462468872287442,"#a65628"
2.4,6.1,0.462468872287442,"#a65628"
3,3.7,0.462468872287442,"#ffd300"
2.8,4,0.462468872287442,"#ffd300"
2.6,4,0.462468872287442,"#ffd300"
2,1,0.142298114549982,"#ffd300"
2.2,1.6,0.142298114549982,"#ffd300"
2.4,1.6,0.142298114549982,"#ffd300"
3,6.4,0.142298114549982,"#AAAAAA"
2.8,5.8,0.142298114549982,"#AAAAAA"
2.6,5.8,0.142298114549982,"#AAAAAA"
2,1,0.0355745286374956,"#e41a1c"
2.2,1.1,0.0355745286374956,"#e41a1c"
2.4,1.1,0.0355745286374956,"#e41a1c"
3,1.9,0.0355745286374956,"#AAAAAA"
2.8,1.8,0.0355745286374956,"#AAAAAA"
2.6,1.8,0.0355745286374956,"#AAAAAA"
2,1,7.82639630024902,"#AAAAAA"
2.2,1,7.82639630024902,"#AAAAAA"
2.4,1,7.82639630024902,"#AAAAAA"
3,1,7.82639630024902,"#AAAAAA"
2.8,1,7.82639630024902,"#AAAAAA"
2.6,1,7.82639630024902,"#AAAAAA"
2,1,0.0355745286374956,"#4daf4a"
2.2,1.5,0.0355745286374956,"#4daf4a"
2.4,1.5,0.0355745286374956,"#4daf4a"
3,5.5,0.0355745286374956,"#AAAAAA"
2.8,5,0.0355745286374956,"#AAAAAA"
2.6,5,0.0355745286374956,"#AAAAAA"
2,1,0.533617929562433,"#a65628"
2.2,1.3,0.533617929562433,"#a65628"
2.4,1.3,0.533617929562433,"#a65628"
3,3.7,0.533617929562433,"#AAAAAA"
2.8,3.4,0.533617929562433,"#AAAAAA"
2.6,3.4,0.533617929562433,"#AAAAAA"
2,1,0.0355745286374956,"#377eb8"
2.2,1.2,0.0355745286374956,"#377eb8"
