"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S28",121121,160,121,121,2008,2009
"T106 R15W S28",141141,532,141,141,2008,2009
"T106 R15W S28",141190,6,141,190,2008,2009
"T106 R15W S28",190141,2,190,141,2008,2009
"T106 R15W S28",141176,56,141,176,2008,2009
"T106 R15W S28",176195,3,176,195,2008,2009
"T106 R15W S28",176190,2,176,190,2008,2009
"T106 R15W S28",176176,596,176,176,2008,2009
"T106 R15W S28",176005,23,176,5,2008,2009
"T106 R15W S28",176036,8,176,36,2008,2009
"T106 R15W S28",176141,48,176,141,2008,2009
"T106 R15W S28",36036,5,36,36,2008,2009
"T106 R15W S28",36176,26,36,176,2008,2009
"T106 R15W S28",121122,1,121,122,2008,2009
"T106 R15W S28",122122,42,122,122,2008,2009
"T106 R15W S28",176037,23,176,37,2008,2009
"T106 R15W S28",5176,97,5,176,2008,2009
"T106 R15W S28",37176,1,37,176,2008,2009
"T106 R15W S28",122123,1,122,123,2008,2009
"T106 R15W S28",122121,12,122,121,2008,2009
"T106 R15W S28",5005,81,5,5,2008,2009
"T106 R15W S28",23037,4,23,37,2008,2009
"T106 R15W S28",123122,3,123,122,2008,2009
"T106 R15W S28",36001,1,36,1,2008,2009
"T106 R15W S28",5036,1,5,36,2008,2009
"T106 R15W S28",1036,4,1,36,2008,2009
"T106 R15W S28",1195,1,1,195,2008,2009
"T106 R15W S28",28037,8,28,37,2008,2009
"T106 R15W S28",1001,96,1,1,2008,2009
"T106 R15W S28",1005,198,1,5,2008,2009
"T106 R15W S28",1176,58,1,176,2008,2009
"T106 R15W S28",5001,689,5,1,2008,2009
"T106 R15W S28",195001,1,195,1,2008,2009
"T106 R15W S28",28176,4,28,176,2008,2009
"T106 R15W S28",5121,1,5,121,2008,2009
"T106 R15W S28",1037,1,1,37,2008,2009
"T106 R15W S28",176001,81,176,1,2008,2009
"T106 R15W S28",36141,2,36,141,2008,2009
"T106 R15W S28",141001,2,141,1,2008,2009
"T106 R15W S28",53176,1,53,176,2008,2009
"T106 R15W S28",53037,3,53,37,2008,2009
"T106 R15W S28",121121,109,121,121,2009,2010
"T106 R15W S28",141141,529,141,141,2009,2010
"T106 R15W S28",176195,3,176,195,2009,2010
"T106 R15W S28",190141,4,190,141,2009,2010
"T106 R15W S28",195176,4,195,176,2009,2010
"T106 R15W S28",141195,1,141,195,2009,2010
"T106 R15W S28",36176,13,36,176,2009,2010
"T106 R15W S28",121141,4,121,141,2009,2010
"T106 R15W S28",176036,58,176,36,2009,2010
"T106 R15W S28",176141,58,176,141,2009,2010
"T106 R15W S28",176176,544,176,176,2009,2010
"T106 R15W S28",190176,2,190,176,2009,2010
"T106 R15W S28",176005,93,176,5,2009,2010
"T106 R15W S28",176023,1,176,23,2009,2010
"T106 R15W S28",37176,7,37,176,2009,2010
"T106 R15W S28",122121,15,122,121,2009,2010
"T106 R15W S28",122122,25,122,122,2009,2010
"T106 R15W S28",141176,51,141,176,2009,2010
"T106 R15W S28",176063,2,176,63,2009,2010
"T106 R15W S28",121122,9,121,122,2009,2010
"T106 R15W S28",5005,80,5,5,2009,2010
"T106 R15W S28",5176,29,5,176,2009,2010
"T106 R15W S28",121176,45,121,176,2009,2010
"T106 R15W S28",1036,5,1,36,2009,2010
"T106 R15W S28",121005,1,121,5,2009,2010
"T106 R15W S28",36036,4,36,36,2009,2010
"T106 R15W S28",37036,32,37,36,2009,2010
"T106 R15W S28",122176,6,122,176,2009,2010
"T106 R15W S28",5036,3,5,36,2009,2010
"T106 R15W S28",36005,1,36,5,2009,2010
"T106 R15W S28",176037,3,176,37,2009,2010
"T106 R15W S28",176001,52,176,1,2009,2010
"T106 R15W S28",1005,370,1,5,2009,2010
"T106 R15W S28",1176,99,1,176,2009,2010
"T106 R15W S28",5001,190,5,1,2009,2010
"T106 R15W S28",176028,2,176,28,2009,2010
"T106 R15W S28",176087,1,176,87,2009,2010
"T106 R15W S28",1001,390,1,1,2009,2010
"T106 R15W S28",121036,1,121,36,2009,2010
"T106 R15W S28",176121,22,176,121,2009,2010
"T106 R15W S28",121001,4,121,1,2009,2010
"T106 R15W S28",1195,1,1,195,2009,2010
"T106 R15W S28",141001,3,141,1,2009,2010
"T106 R15W S28",190001,2,190,1,2009,2010
"T106 R15W S28",1141,2,1,141,2009,2010
"T106 R15W S28",1121,3,1,121,2009,2010
"T106 R15W S28",123141,1,123,141,2009,2010
"T106 R15W S28",121121,106,121,121,2010,2011
"T106 R15W S28",141190,4,141,190,2010,2011
"T106 R15W S28",141141,535,141,141,2010,2011
"T106 R15W S28",5141,1,5,141,2010,2011
"T106 R15W S28",141005,9,141,5,2010,2011
"T106 R15W S28",195036,1,195,36,2010,2011
"T106 R15W S28",36037,1,36,37,2010,2011
"T106 R15W S28",141121,5,141,121,2010,2011
"T106 R15W S28",176036,72,176,36,2010,2011
"T106 R15W S28",176037,2,176,37,2010,2011
"T106 R15W S28",176190,1,176,190,2010,2011
"T106 R15W S28",195176,4,195,176,2010,2011
"T106 R15W S28",121122,17,121,122,2010,2011
"T106 R15W S28",122122,26,122,122,2010,2011
"T106 R15W S28",176005,61,176,5,2010,2011
"T106 R15W S28",176141,84,176,141,2010,2011
"T106 R15W S28",63141,1,63,141,2010,2011
"T106 R15W S28",122121,8,122,121,2010,2011
"T106 R15W S28",141176,38,141,176,2010,2011
"T106 R15W S28",121176,18,121,176,2010,2011
"T106 R15W S28",121141,1,121,141,2010,2011
"T106 R15W S28",5005,136,5,5,2010,2011
"T106 R15W S28",36005,1,36,5,2010,2011
"T106 R15W S28",121005,4,121,5,2010,2011
"T106 R15W S28",5001,362,5,1,2010,2011
"T106 R15W S28",5121,1,5,121,2010,2011
"T106 R15W S28",36036,83,36,36,2010,2011
"T106 R15W S28",176122,7,176,122,2010,2011
"T106 R15W S28",1001,23,1,1,2010,2011
"T106 R15W S28",176001,58,176,1,2010,2011
"T106 R15W S28",176176,469,176,176,2010,2011
"T106 R15W S28",176142,1,176,142,2010,2011
"T106 R15W S28",176121,44,176,121,2010,2011
"T106 R15W S28",23176,1,23,176,2010,2011
"T106 R15W S28",5176,45,5,176,2010,2011
"T106 R15W S28",1005,565,1,5,2010,2011
"T106 R15W S28",37176,3,37,176,2010,2011
"T106 R15W S28",36121,1,36,121,2010,2011
"T106 R15W S28",121001,3,121,1,2010,2011
"T106 R15W S28",36176,17,36,176,2010,2011
"T106 R15W S28",1121,4,1,121,2010,2011
"T106 R15W S28",141001,2,141,1,2010,2011
"T106 R15W S28",28176,2,28,176,2010,2011
"T106 R15W S28",141036,5,141,36,2010,2011
"T106 R15W S28",63176,1,63,176,2010,2011
"T106 R15W S28",1141,2,1,141,2010,2011
"T106 R15W S28",1176,47,1,176,2010,2011
"T106 R15W S28",87176,1,87,176,2010,2011
"T106 R15W S28",176012,1,176,12,2010,2011
"T106 R15W S28",141190,4,141,190,2011,2012
"T106 R15W S28",190141,4,190,141,2011,2012
"T106 R15W S28",121121,157,121,121,2011,2012
"T106 R15W S28",141141,559,141,141,2011,2012
"T106 R15W S28",5036,2,5,36,2011,2012
"T106 R15W S28",36036,72,36,36,2011,2012
"T106 R15W S28",36037,31,36,37,2011,2012
"T106 R15W S28",176195,1,176,195,2011,2012
"T106 R15W S28",121122,10,121,122,2011,2012
"T106 R15W S28",122121,14,122,121,2011,2012
"T106 R15W S28",122122,36,122,122,2011,2012
"T106 R15W S28",1036,2,1,36,2011,2012
"T106 R15W S28",5005,94,5,5,2011,2012
"T106 R15W S28",190176,1,190,176,2011,2012
"T106 R15W S28",37176,3,37,176,2011,2012
"T106 R15W S28",5141,4,5,141,2011,2012
"T106 R15W S28",141176,61,141,176,2011,2012
"T106 R15W S28",176037,4,176,37,2011,2012
"T106 R15W S28",5001,622,5,1,2011,2012
"T106 R15W S28",1005,372,1,5,2011,2012
"T106 R15W S28",36176,49,36,176,2011,2012
"T106 R15W S28",1001,37,1,1,2011,2012
