"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S4",121121,85,121,121,2008,2009
"T156 R49W S4",141141,2,141,141,2008,2009
"T156 R49W S4",141190,1,141,190,2008,2009
"T156 R49W S4",36176,1,36,176,2008,2009
"T156 R49W S4",121122,3,121,122,2008,2009
"T156 R49W S4",122122,14,122,122,2008,2009
"T156 R49W S4",23176,11,23,176,2008,2009
"T156 R49W S4",111005,1,111,5,2008,2009
"T156 R49W S4",23023,26,23,23,2008,2009
"T156 R49W S4",23111,4,23,111,2008,2009
"T156 R49W S4",5005,678,5,5,2008,2009
"T156 R49W S4",23005,87,23,5,2008,2009
"T156 R49W S4",23042,250,23,42,2008,2009
"T156 R49W S4",5023,1830,5,23,2008,2009
"T156 R49W S4",5042,6,5,42,2008,2009
"T156 R49W S4",36005,1,36,5,2008,2009
"T156 R49W S4",1023,1,1,23,2008,2009
"T156 R49W S4",42023,11,42,23,2008,2009
"T156 R49W S4",32023,1,32,23,2008,2009
"T156 R49W S4",121121,85,121,121,2009,2010
"T156 R49W S4",141190,2,141,190,2009,2010
"T156 R49W S4",190190,1,190,190,2009,2010
"T156 R49W S4",176111,1,176,111,2009,2010
"T156 R49W S4",23111,2,23,111,2009,2010
"T156 R49W S4",111023,2,111,23,2009,2010
"T156 R49W S4",176005,3,176,5,2009,2010
"T156 R49W S4",176023,8,176,23,2009,2010
"T156 R49W S4",122122,17,122,122,2009,2010
"T156 R49W S4",23176,36,23,176,2009,2010
"T156 R49W S4",5005,4,5,5,2009,2010
"T156 R49W S4",5023,762,5,23,2009,2010
"T156 R49W S4",42023,256,42,23,2009,2010
"T156 R49W S4",23005,823,23,5,2009,2010
"T156 R49W S4",23023,72,23,23,2009,2010
"T156 R49W S4",23006,4,23,6,2009,2010
"T156 R49W S4",23041,701,23,41,2009,2010
"T156 R49W S4",23042,216,23,42,2009,2010
"T156 R49W S4",23001,4,23,1,2009,2010
"T156 R49W S4",23024,2,23,24,2009,2010
"T156 R49W S4",23037,9,23,37,2009,2010
"T156 R49W S4",111037,2,111,37,2009,2010
"T156 R49W S4",5037,1,5,37,2009,2010
"T156 R49W S4",121121,85,121,121,2010,2011
"T156 R49W S4",190190,3,190,190,2010,2011
"T156 R49W S4",176023,9,176,23,2010,2011
"T156 R49W S4",111005,1,111,5,2010,2011
"T156 R49W S4",122122,13,122,122,2010,2011
"T156 R49W S4",176005,27,176,5,2010,2011
"T156 R49W S4",122121,4,122,121,2010,2011
"T156 R49W S4",111023,2,111,23,2010,2011
"T156 R49W S4",5005,15,5,5,2010,2011
"T156 R49W S4",5023,815,5,23,2010,2011
"T156 R49W S4",23005,347,23,5,2010,2011
"T156 R49W S4",23023,141,23,23,2010,2011
"T156 R49W S4",24023,2,24,23,2010,2011
"T156 R49W S4",23041,610,23,41,2010,2011
"T156 R49W S4",41023,7,41,23,2010,2011
"T156 R49W S4",6005,4,6,5,2010,2011
"T156 R49W S4",41005,694,41,5,2010,2011
