"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S8",121121,73,121,121,2008,2009
"T101 R8W S8",141141,69,141,141,2008,2009
"T101 R8W S8",141190,1,141,190,2008,2009
"T101 R8W S8",141176,10,141,176,2008,2009
"T101 R8W S8",176176,822,176,176,2008,2009
"T101 R8W S8",176005,72,176,5,2008,2009
"T101 R8W S8",176036,141,176,36,2008,2009
"T101 R8W S8",176141,10,176,141,2008,2009
"T101 R8W S8",36036,212,36,36,2008,2009
"T101 R8W S8",36176,71,36,176,2008,2009
"T101 R8W S8",121122,4,121,122,2008,2009
"T101 R8W S8",122122,51,122,122,2008,2009
"T101 R8W S8",5176,46,5,176,2008,2009
"T101 R8W S8",122121,14,122,121,2008,2009
"T101 R8W S8",176131,1,176,131,2008,2009
"T101 R8W S8",5005,2,5,5,2008,2009
"T101 R8W S8",23036,2,23,36,2008,2009
"T101 R8W S8",36005,2,36,5,2008,2009
"T101 R8W S8",36001,16,36,1,2008,2009
"T101 R8W S8",5036,34,5,36,2008,2009
"T101 R8W S8",1036,1,1,36,2008,2009
"T101 R8W S8",1001,362,1,1,2008,2009
"T101 R8W S8",1005,175,1,5,2008,2009
"T101 R8W S8",28036,1,28,36,2008,2009
"T101 R8W S8",1176,41,1,176,2008,2009
"T101 R8W S8",5001,515,5,1,2008,2009
"T101 R8W S8",176001,66,176,1,2008,2009
"T101 R8W S8",131176,1,131,176,2008,2009
"T101 R8W S8",131005,1,131,5,2008,2009
"T101 R8W S8",53176,4,53,176,2008,2009
"T101 R8W S8",176012,2,176,12,2008,2009
"T101 R8W S8",5012,1,5,12,2008,2009
"T101 R8W S8",121121,75,121,121,2009,2010
"T101 R8W S8",141141,69,141,141,2009,2010
"T101 R8W S8",36176,106,36,176,2009,2010
"T101 R8W S8",176036,62,176,36,2009,2010
"T101 R8W S8",176141,19,176,141,2009,2010
"T101 R8W S8",176176,808,176,176,2009,2010
"T101 R8W S8",190176,1,190,176,2009,2010
"T101 R8W S8",176005,37,176,5,2009,2010
"T101 R8W S8",122121,8,122,121,2009,2010
"T101 R8W S8",122122,47,122,122,2009,2010
"T101 R8W S8",141176,10,141,176,2009,2010
"T101 R8W S8",121122,12,121,122,2009,2010
"T101 R8W S8",5176,64,5,176,2009,2010
"T101 R8W S8",1036,49,1,36,2009,2010
"T101 R8W S8",36036,280,36,36,2009,2010
"T101 R8W S8",36005,5,36,5,2009,2010
"T101 R8W S8",176001,57,176,1,2009,2010
"T101 R8W S8",1005,392,1,5,2009,2010
"T101 R8W S8",1176,153,1,176,2009,2010
"T101 R8W S8",5001,187,5,1,2009,2010
"T101 R8W S8",176028,1,176,28,2009,2010
"T101 R8W S8",1001,364,1,1,2009,2010
"T101 R8W S8",176131,11,176,131,2009,2010
"T101 R8W S8",5131,1,5,131,2009,2010
"T101 R8W S8",1141,1,1,141,2009,2010
"T101 R8W S8",131131,1,131,131,2009,2010
"T101 R8W S8",12176,3,12,176,2009,2010
"T101 R8W S8",121121,70,121,121,2010,2011
"T101 R8W S8",141141,80,141,141,2010,2011
"T101 R8W S8",176036,88,176,36,2010,2011
"T101 R8W S8",121122,8,121,122,2010,2011
"T101 R8W S8",122122,52,122,122,2010,2011
"T101 R8W S8",176005,76,176,5,2010,2011
"T101 R8W S8",176141,75,176,141,2010,2011
"T101 R8W S8",122121,7,122,121,2010,2011
"T101 R8W S8",141176,7,141,176,2010,2011
"T101 R8W S8",5005,5,5,5,2010,2011
"T101 R8W S8",36005,1,36,5,2010,2011
"T101 R8W S8",121005,4,121,5,2010,2011
"T101 R8W S8",5036,5,5,36,2010,2011
"T101 R8W S8",5001,392,5,1,2010,2011
"T101 R8W S8",36036,258,36,36,2010,2011
"T101 R8W S8",1001,196,1,1,2010,2011
"T101 R8W S8",176001,379,176,1,2010,2011
"T101 R8W S8",176176,522,176,176,2010,2011
"T101 R8W S8",5176,32,5,176,2010,2011
"T101 R8W S8",1005,395,1,5,2010,2011
"T101 R8W S8",121036,1,121,36,2010,2011
"T101 R8W S8",1028,2,1,28,2010,2011
"T101 R8W S8",176028,3,176,28,2010,2011
"T101 R8W S8",36176,35,36,176,2010,2011
"T101 R8W S8",141001,1,141,1,2010,2011
"T101 R8W S8",36001,97,36,1,2010,2011
"T101 R8W S8",28176,1,28,176,2010,2011
"T101 R8W S8",141036,1,141,36,2010,2011
"T101 R8W S8",1176,15,1,176,2010,2011
"T101 R8W S8",131176,13,131,176,2010,2011
"T101 R8W S8",176053,2,176,53,2010,2011
"T101 R8W S8",121121,75,121,121,2011,2012
"T101 R8W S8",141141,127,141,141,2011,2012
"T101 R8W S8",5036,186,5,36,2011,2012
"T101 R8W S8",36036,88,36,36,2011,2012
"T101 R8W S8",36037,1,36,37,2011,2012
"T101 R8W S8",121122,2,121,122,2011,2012
"T101 R8W S8",122121,10,122,121,2011,2012
"T101 R8W S8",122122,50,122,122,2011,2012
"T101 R8W S8",1036,2,1,36,2011,2012
"T101 R8W S8",5005,2,5,5,2011,2012
"T101 R8W S8",141176,28,141,176,2011,2012
