"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S13",121121,110,121,121,2008,2009
"T102 R29W S13",141141,11,141,141,2008,2009
"T102 R29W S13",141190,2,141,190,2008,2009
"T102 R29W S13",190141,1,190,141,2008,2009
"T102 R29W S13",176195,1,176,195,2008,2009
"T102 R29W S13",176176,28,176,176,2008,2009
"T102 R29W S13",176005,12,176,5,2008,2009
"T102 R29W S13",195005,1,195,5,2008,2009
"T102 R29W S13",176131,2,176,131,2008,2009
"T102 R29W S13",5005,102,5,5,2008,2009
"T102 R29W S13",121005,21,121,5,2008,2009
"T102 R29W S13",141143,2,141,143,2008,2009
"T102 R29W S13",1042,1,1,42,2008,2009
"T102 R29W S13",1001,165,1,1,2008,2009
"T102 R29W S13",1005,1635,1,5,2008,2009
"T102 R29W S13",1176,3,1,176,2008,2009
"T102 R29W S13",5001,569,5,1,2008,2009
"T102 R29W S13",5121,1,5,121,2008,2009
"T102 R29W S13",176001,2,176,1,2008,2009
"T102 R29W S13",131176,1,131,176,2008,2009
"T102 R29W S13",1121,8,1,121,2008,2009
"T102 R29W S13",5131,4,5,131,2008,2009
"T102 R29W S13",121001,7,121,1,2008,2009
"T102 R29W S13",131131,2,131,131,2008,2009
"T102 R29W S13",1012,144,1,12,2008,2009
"T102 R29W S13",121121,80,121,121,2009,2010
"T102 R29W S13",141141,5,141,141,2009,2010
"T102 R29W S13",141190,6,141,190,2009,2010
"T102 R29W S13",190190,2,190,190,2009,2010
"T102 R29W S13",5195,1,5,195,2009,2010
"T102 R29W S13",121141,3,121,141,2009,2010
"T102 R29W S13",176176,27,176,176,2009,2010
"T102 R29W S13",121190,1,121,190,2009,2010
"T102 R29W S13",141176,1,141,176,2009,2010
"T102 R29W S13",5005,85,5,5,2009,2010
"T102 R29W S13",5176,14,5,176,2009,2010
"T102 R29W S13",121176,17,121,176,2009,2010
"T102 R29W S13",5121,37,5,121,2009,2010
"T102 R29W S13",143190,2,143,190,2009,2010
"T102 R29W S13",121005,3,121,5,2009,2010
"T102 R29W S13",176001,2,176,1,2009,2010
"T102 R29W S13",195001,1,195,1,2009,2010
"T102 R29W S13",1005,722,1,5,2009,2010
"T102 R29W S13",1176,1,1,176,2009,2010
"T102 R29W S13",5001,1630,5,1,2009,2010
"T102 R29W S13",1001,8,1,1,2009,2010
"T102 R29W S13",42001,1,42,1,2009,2010
"T102 R29W S13",176121,3,176,121,2009,2010
"T102 R29W S13",121001,15,121,1,2009,2010
"T102 R29W S13",5131,2,5,131,2009,2010
"T102 R29W S13",5122,2,5,122,2009,2010
"T102 R29W S13",131005,1,131,5,2009,2010
"T102 R29W S13",1121,12,1,121,2009,2010
"T102 R29W S13",131131,3,131,131,2009,2010
"T102 R29W S13",12001,144,12,1,2009,2010
"T102 R29W S13",131121,4,131,121,2009,2010
"T102 R29W S13",121121,98,121,121,2010,2011
"T102 R29W S13",176195,8,176,195,2010,2011
"T102 R29W S13",190141,6,190,141,2010,2011
"T102 R29W S13",190190,3,190,190,2010,2011
"T102 R29W S13",141141,5,141,141,2010,2011
"T102 R29W S13",141121,3,141,121,2010,2011
"T102 R29W S13",190121,1,190,121,2010,2011
"T102 R29W S13",176005,7,176,5,2010,2011
"T102 R29W S13",176141,1,176,141,2010,2011
"T102 R29W S13",195001,1,195,1,2010,2011
"T102 R29W S13",190176,1,190,176,2010,2011
"T102 R29W S13",121176,8,121,176,2010,2011
"T102 R29W S13",5005,18,5,5,2010,2011
"T102 R29W S13",121005,18,121,5,2010,2011
"T102 R29W S13",5001,787,5,1,2010,2011
"T102 R29W S13",5121,5,5,121,2010,2011
"T102 R29W S13",1001,751,1,1,2010,2011
"T102 R29W S13",176001,7,176,1,2010,2011
"T102 R29W S13",176176,20,176,176,2010,2011
"T102 R29W S13",176121,17,176,121,2010,2011
"T102 R29W S13",5176,1,5,176,2010,2011
"T102 R29W S13",1005,1030,1,5,2010,2011
"T102 R29W S13",121001,11,121,1,2010,2011
"T102 R29W S13",1121,13,1,121,2010,2011
"T102 R29W S13",1176,6,1,176,2010,2011
"T102 R29W S13",1041,1,1,41,2010,2011
"T102 R29W S13",131176,5,131,176,2010,2011
"T102 R29W S13",122005,1,122,5,2010,2011
"T102 R29W S13",121041,1,121,41,2010,2011
"T102 R29W S13",122001,1,122,1,2010,2011
"T102 R29W S13",141190,1,141,190,2011,2012
"T102 R29W S13",190141,1,190,141,2011,2012
