"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R23W S19",111111,366,111,111,2008,2009
"T111 R23W S19",111190,3,111,190,2008,2009
"T111 R23W S19",111195,14,111,195,2008,2009
"T111 R23W S19",121121,112,121,121,2008,2009
"T111 R23W S19",141141,283,141,141,2008,2009
"T111 R23W S19",141190,13,141,190,2008,2009
"T111 R23W S19",141195,13,141,195,2008,2009
"T111 R23W S19",195111,2,195,111,2008,2009
"T111 R23W S19",195141,4,195,141,2008,2009
"T111 R23W S19",195176,22,195,176,2008,2009
"T111 R23W S19",195190,1,195,190,2008,2009
"T111 R23W S19",195195,64,195,195,2008,2009
"T111 R23W S19",141176,24,141,176,2008,2009
"T111 R23W S19",176195,38,176,195,2008,2009
"T111 R23W S19",176176,373,176,176,2008,2009
"T111 R23W S19",141152,9,141,152,2008,2009
"T111 R23W S19",176005,22,176,5,2008,2009
"T111 R23W S19",176036,21,176,36,2008,2009
"T111 R23W S19",176141,26,176,141,2008,2009
"T111 R23W S19",5195,1,5,195,2008,2009
"T111 R23W S19",36036,19,36,36,2008,2009
"T111 R23W S19",36176,23,36,176,2008,2009
"T111 R23W S19",121122,16,121,122,2008,2009
"T111 R23W S19",122122,11,122,122,2008,2009
"T111 R23W S19",141142,8,141,142,2008,2009
"T111 R23W S19",176037,2,176,37,2008,2009
"T111 R23W S19",176152,1,176,152,2008,2009
"T111 R23W S19",5176,23,5,176,2008,2009
"T111 R23W S19",122123,1,122,123,2008,2009
"T111 R23W S19",122121,7,122,121,2008,2009
"T111 R23W S19",176028,1,176,28,2008,2009
"T111 R23W S19",111176,2,111,176,2008,2009
"T111 R23W S19",5005,42,5,5,2008,2009
"T111 R23W S19",23001,18,23,1,2008,2009
"T111 R23W S19",36005,7,36,5,2008,2009
"T111 R23W S19",111141,2,111,141,2008,2009
"T111 R23W S19",123122,3,123,122,2008,2009
"T111 R23W S19",141111,12,141,111,2008,2009
"T111 R23W S19",176111,5,176,111,2008,2009
"T111 R23W S19",36001,9,36,1,2008,2009
"T111 R23W S19",121005,5,121,5,2008,2009
"T111 R23W S19",1023,1,1,23,2008,2009
"T111 R23W S19",1195,4,1,195,2008,2009
"T111 R23W S19",1001,213,1,1,2008,2009
"T111 R23W S19",1005,245,1,5,2008,2009
"T111 R23W S19",28036,2,28,36,2008,2009
"T111 R23W S19",152152,1,152,152,2008,2009
"T111 R23W S19",1176,36,1,176,2008,2009
"T111 R23W S19",5001,518,5,1,2008,2009
"T111 R23W S19",195001,18,195,1,2008,2009
"T111 R23W S19",152141,14,152,141,2008,2009
"T111 R23W S19",28176,2,28,176,2008,2009
"T111 R23W S19",5121,3,5,121,2008,2009
"T111 R23W S19",123121,2,123,121,2008,2009
"T111 R23W S19",176001,44,176,1,2008,2009
"T111 R23W S19",1024,4,1,24,2008,2009
"T111 R23W S19",36141,7,36,141,2008,2009
"T111 R23W S19",1141,3,1,141,2008,2009
"T111 R23W S19",152142,1,152,142,2008,2009
"T111 R23W S19",152111,1,152,111,2008,2009
"T111 R23W S19",123176,2,123,176,2008,2009
"T111 R23W S19",131176,1,131,176,2008,2009
"T111 R23W S19",176121,1,176,121,2008,2009
"T111 R23W S19",122176,1,122,176,2008,2009
"T111 R23W S19",111001,1,111,1,2008,2009
"T111 R23W S19",176142,1,176,142,2008,2009
"T111 R23W S19",1121,3,1,121,2008,2009
"T111 R23W S19",141001,2,141,1,2008,2009
"T111 R23W S19",176053,2,176,53,2008,2009
"T111 R23W S19",121001,4,121,1,2008,2009
"T111 R23W S19",1053,3,1,53,2008,2009
"T111 R23W S19",12001,118,12,1,2008,2009
"T111 R23W S19",12005,6,12,5,2008,2009
"T111 R23W S19",12195,1,12,195,2008,2009
"T111 R23W S19",111111,351,111,111,2009,2010
"T111 R23W S19",111195,20,111,195,2009,2010
"T111 R23W S19",121121,112,121,121,2009,2010
"T111 R23W S19",141141,251,141,141,2009,2010
"T111 R23W S19",141152,12,141,152,2009,2010
"T111 R23W S19",176195,33,176,195,2009,2010
"T111 R23W S19",190141,12,190,141,2009,2010
"T111 R23W S19",190195,2,190,195,2009,2010
"T111 R23W S19",195111,5,195,111,2009,2010
"T111 R23W S19",195141,13,195,141,2009,2010
"T111 R23W S19",195176,35,195,176,2009,2010
"T111 R23W S19",195195,79,195,195,2009,2010
"T111 R23W S19",152141,11,152,141,2009,2010
"T111 R23W S19",195005,1,195,5,2009,2010
"T111 R23W S19",111176,4,111,176,2009,2010
"T111 R23W S19",141195,14,141,195,2009,2010
"T111 R23W S19",142141,7,142,141,2009,2010
"T111 R23W S19",111141,11,111,141,2009,2010
"T111 R23W S19",176111,2,176,111,2009,2010
"T111 R23W S19",5195,2,5,195,2009,2010
"T111 R23W S19",36176,31,36,176,2009,2010
"T111 R23W S19",121141,5,121,141,2009,2010
"T111 R23W S19",176036,6,176,36,2009,2010
"T111 R23W S19",176141,23,176,141,2009,2010
"T111 R23W S19",176176,389,176,176,2009,2010
"T111 R23W S19",190176,1,190,176,2009,2010
"T111 R23W S19",176005,12,176,5,2009,2010
"T111 R23W S19",37176,2,37,176,2009,2010
"T111 R23W S19",122121,21,122,121,2009,2010
"T111 R23W S19",122122,9,122,122,2009,2010
"T111 R23W S19",141142,4,141,142,2009,2010
"T111 R23W S19",141176,47,141,176,2009,2010
"T111 R23W S19",142176,3,142,176,2009,2010
"T111 R23W S19",28176,1,28,176,2009,2010
"T111 R23W S19",190111,2,190,111,2009,2010
"T111 R23W S19",121122,6,121,122,2009,2010
"T111 R23W S19",141036,1,141,36,2009,2010
"T111 R23W S19",23176,1,23,176,2009,2010
"T111 R23W S19",5005,44,5,5,2009,2010
"T111 R23W S19",5023,2,5,23,2009,2010
"T111 R23W S19",5176,27,5,176,2009,2010
"T111 R23W S19",24176,2,24,176,2009,2010
"T111 R23W S19",1023,31,1,23,2009,2010
"T111 R23W S19",5121,6,5,121,2009,2010
"T111 R23W S19",121005,1,121,5,2009,2010
"T111 R23W S19",176001,41,176,1,2009,2010
"T111 R23W S19",195001,2,195,1,2009,2010
"T111 R23W S19",1005,541,1,5,2009,2010
"T111 R23W S19",5028,2,5,28,2009,2010
"T111 R23W S19",1176,98,1,176,2009,2010
"T111 R23W S19",5001,244,5,1,2009,2010
"T111 R23W S19",1001,251,1,1,2009,2010
"T111 R23W S19",1111,1,1,111,2009,2010
"T111 R23W S19",24036,2,24,36,2009,2010
"T111 R23W S19",176121,2,176,121,2009,2010
"T111 R23W S19",36001,11,36,1,2009,2010
"T111 R23W S19",121001,4,121,1,2009,2010
"T111 R23W S19",1195,17,1,195,2009,2010
"T111 R23W S19",141001,10,141,1,2009,2010
"T111 R23W S19",1028,2,1,28,2009,2010
"T111 R23W S19",123121,1,123,121,2009,2010
"T111 R23W S19",1141,2,1,141,2009,2010
"T111 R23W S19",1121,2,1,121,2009,2010
"T111 R23W S19",176122,1,176,122,2009,2010
"T111 R23W S19",53176,5,53,176,2009,2010
"T111 R23W S19",111111,356,111,111,2010,2011
"T111 R23W S19",111195,2,111,195,2010,2011
"T111 R23W S19",121121,118,121,121,2010,2011
"T111 R23W S19",141190,4,141,190,2010,2011
"T111 R23W S19",141195,32,141,195,2010,2011
"T111 R23W S19",152141,12,152,141,2010,2011
"T111 R23W S19",176195,130,176,195,2010,2011
"T111 R23W S19",195111,9,195,111,2010,2011
"T111 R23W S19",195190,1,195,190,2010,2011
"T111 R23W S19",195195,128,195,195,2010,2011
"T111 R23W S19",5195,1,5,195,2010,2011
"T111 R23W S19",141141,277,141,141,2010,2011
"T111 R23W S19",195141,14,195,141,2010,2011
"T111 R23W S19",176111,4,176,111,2010,2011
