"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S14",111111,1,111,111,2008,2009
"T139 R46W S14",111195,5,111,195,2008,2009
"T139 R46W S14",121121,71,121,121,2008,2009
"T139 R46W S14",141141,15,141,141,2008,2009
"T139 R46W S14",141190,118,141,190,2008,2009
"T139 R46W S14",141195,2,141,195,2008,2009
"T139 R46W S14",142190,1,142,190,2008,2009
"T139 R46W S14",190141,25,190,141,2008,2009
"T139 R46W S14",190190,51,190,190,2008,2009
"T139 R46W S14",190195,4,190,195,2008,2009
"T139 R46W S14",195023,4,195,23,2008,2009
"T139 R46W S14",195111,16,195,111,2008,2009
"T139 R46W S14",195141,3,195,141,2008,2009
"T139 R46W S14",195176,230,195,176,2008,2009
"T139 R46W S14",195190,3,195,190,2008,2009
"T139 R46W S14",195195,1056,195,195,2008,2009
"T139 R46W S14",5190,1,5,190,2008,2009
"T139 R46W S14",37195,8,37,195,2008,2009
"T139 R46W S14",195061,1,195,61,2008,2009
"T139 R46W S14",176195,691,176,195,2008,2009
"T139 R46W S14",195037,2,195,37,2008,2009
"T139 R46W S14",176176,377,176,176,2008,2009
"T139 R46W S14",23195,9,23,195,2008,2009
"T139 R46W S14",176005,4,176,5,2008,2009
"T139 R46W S14",176036,1,176,36,2008,2009
"T139 R46W S14",195005,7,195,5,2008,2009
"T139 R46W S14",195036,10,195,36,2008,2009
"T139 R46W S14",195059,2,195,59,2008,2009
"T139 R46W S14",5195,15,5,195,2008,2009
"T139 R46W S14",36176,19,36,176,2008,2009
"T139 R46W S14",59176,23,59,176,2008,2009
"T139 R46W S14",59195,39,59,195,2008,2009
"T139 R46W S14",121122,3,121,122,2008,2009
"T139 R46W S14",122122,4,122,122,2008,2009
"T139 R46W S14",176023,3,176,23,2008,2009
"T139 R46W S14",176037,3,176,37,2008,2009
"T139 R46W S14",176059,2,176,59,2008,2009
"T139 R46W S14",5176,5,5,176,2008,2009
"T139 R46W S14",36195,17,36,195,2008,2009
"T139 R46W S14",37176,3,37,176,2008,2009
"T139 R46W S14",122121,2,122,121,2008,2009
"T139 R46W S14",23176,3,23,176,2008,2009
"T139 R46W S14",176111,6,176,111,2008,2009
"T139 R46W S14",1195,52,1,195,2008,2009
"T139 R46W S14",1176,14,1,176,2008,2009
"T139 R46W S14",195001,9,195,1,2008,2009
"T139 R46W S14",41195,1,41,195,2008,2009
"T139 R46W S14",59037,1,59,37,2008,2009
"T139 R46W S14",23195,1,23,195,2009,2010
"T139 R46W S14",111111,11,111,111,2009,2010
"T139 R46W S14",111195,7,111,195,2009,2010
"T139 R46W S14",121121,69,121,121,2009,2010
"T139 R46W S14",141141,2,141,141,2009,2010
"T139 R46W S14",141190,39,141,190,2009,2010
"T139 R46W S14",176195,6,176,195,2009,2010
"T139 R46W S14",190141,25,190,141,2009,2010
"T139 R46W S14",190190,145,190,190,2009,2010
"T139 R46W S14",195111,4,195,111,2009,2010
"T139 R46W S14",195141,1,195,141,2009,2010
"T139 R46W S14",195176,1726,195,176,2009,2010
"T139 R46W S14",195190,5,195,190,2009,2010
"T139 R46W S14",195195,136,195,195,2009,2010
"T139 R46W S14",195005,7,195,5,2009,2010
"T139 R46W S14",111176,2,111,176,2009,2010
"T139 R46W S14",195023,1,195,23,2009,2010
"T139 R46W S14",36176,9,36,176,2009,2010
"T139 R46W S14",176036,2,176,36,2009,2010
"T139 R46W S14",176176,654,176,176,2009,2010
"T139 R46W S14",190176,4,190,176,2009,2010
"T139 R46W S14",111023,1,111,23,2009,2010
"T139 R46W S14",176005,11,176,5,2009,2010
"T139 R46W S14",37176,6,37,176,2009,2010
"T139 R46W S14",122121,3,122,121,2009,2010
"T139 R46W S14",122122,4,122,122,2009,2010
"T139 R46W S14",141176,2,141,176,2009,2010
"T139 R46W S14",121122,4,121,122,2009,2010
"T139 R46W S14",59176,4,59,176,2009,2010
"T139 R46W S14",23176,3,23,176,2009,2010
"T139 R46W S14",5176,10,5,176,2009,2010
"T139 R46W S14",61005,1,61,5,2009,2010
"T139 R46W S14",23001,3,23,1,2009,2010
"T139 R46W S14",195041,2,195,41,2009,2010
"T139 R46W S14",176001,1,176,1,2009,2010
"T139 R46W S14",195001,16,195,1,2009,2010
"T139 R46W S14",1176,9,1,176,2009,2010
"T139 R46W S14",111001,2,111,1,2009,2010
"T139 R46W S14",36001,2,36,1,2009,2010
"T139 R46W S14",5087,1,5,87,2009,2010
"T139 R46W S14",195087,1,195,87,2009,2010
"T139 R46W S14",111195,15,111,195,2010,2011
"T139 R46W S14",121121,69,121,121,2010,2011
"T139 R46W S14",141190,16,141,190,2010,2011
"T139 R46W S14",176195,1782,176,195,2010,2011
"T139 R46W S14",190141,40,190,141,2010,2011
"T139 R46W S14",190190,147,190,190,2010,2011
"T139 R46W S14",190195,1,190,195,2010,2011
"T139 R46W S14",195111,6,195,111,2010,2011
"T139 R46W S14",195195,135,195,195,2010,2011
"T139 R46W S14",5195,14,5,195,2010,2011
"T139 R46W S14",36195,2,36,195,2010,2011
"T139 R46W S14",141141,12,141,141,2010,2011
"T139 R46W S14",176111,5,176,111,2010,2011
"T139 R46W S14",176023,7,176,23,2010,2011
"T139 R46W S14",176037,106,176,37,2010,2011
"T139 R46W S14",176190,6,176,190,2010,2011
"T139 R46W S14",195023,3,195,23,2010,2011
"T139 R46W S14",195176,6,195,176,2010,2011
"T139 R46W S14",23195,2,23,195,2010,2011
"T139 R46W S14",121122,3,121,122,2010,2011
