"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S10",121121,75,121,121,2008,2009
"T107 R18W S10",141141,57,141,141,2008,2009
"T107 R18W S10",141176,15,141,176,2008,2009
"T107 R18W S10",176176,242,176,176,2008,2009
"T107 R18W S10",176005,17,176,5,2008,2009
"T107 R18W S10",176141,4,176,141,2008,2009
"T107 R18W S10",121122,3,121,122,2008,2009
"T107 R18W S10",122122,24,122,122,2008,2009
"T107 R18W S10",5176,6,5,176,2008,2009
"T107 R18W S10",122121,5,122,121,2008,2009
"T107 R18W S10",5005,12,5,5,2008,2009
"T107 R18W S10",123123,1,123,123,2008,2009
"T107 R18W S10",1001,561,1,1,2008,2009
"T107 R18W S10",1005,745,1,5,2008,2009
"T107 R18W S10",1176,44,1,176,2008,2009
"T107 R18W S10",5001,1022,5,1,2008,2009
"T107 R18W S10",5121,1,5,121,2008,2009
"T107 R18W S10",176001,22,176,1,2008,2009
"T107 R18W S10",1141,1,1,141,2008,2009
"T107 R18W S10",1121,3,1,121,2008,2009
"T107 R18W S10",141001,4,141,1,2008,2009
"T107 R18W S10",121001,43,121,1,2008,2009
"T107 R18W S10",1012,1,1,12,2008,2009
"T107 R18W S10",12001,5,12,1,2008,2009
"T107 R18W S10",121121,47,121,121,2009,2010
"T107 R18W S10",141141,50,141,141,2009,2010
"T107 R18W S10",176195,1,176,195,2009,2010
"T107 R18W S10",141195,1,141,195,2009,2010
"T107 R18W S10",176190,1,176,190,2009,2010
"T107 R18W S10",121141,1,121,141,2009,2010
"T107 R18W S10",176036,2,176,36,2009,2010
"T107 R18W S10",176141,1,176,141,2009,2010
"T107 R18W S10",176176,253,176,176,2009,2010
"T107 R18W S10",176005,9,176,5,2009,2010
"T107 R18W S10",121190,1,121,190,2009,2010
"T107 R18W S10",122121,5,122,121,2009,2010
"T107 R18W S10",122122,21,122,122,2009,2010
"T107 R18W S10",141176,9,141,176,2009,2010
"T107 R18W S10",121122,4,121,122,2009,2010
"T107 R18W S10",141121,2,141,121,2009,2010
"T107 R18W S10",5005,22,5,5,2009,2010
"T107 R18W S10",5176,27,5,176,2009,2010
"T107 R18W S10",121176,8,121,176,2009,2010
"T107 R18W S10",5121,11,5,121,2009,2010
"T107 R18W S10",1036,1,1,36,2009,2010
"T107 R18W S10",121005,20,121,5,2009,2010
"T107 R18W S10",122176,1,122,176,2009,2010
"T107 R18W S10",176001,15,176,1,2009,2010
"T107 R18W S10",1005,1229,1,5,2009,2010
"T107 R18W S10",1176,34,1,176,2009,2010
"T107 R18W S10",5001,714,5,1,2009,2010
"T107 R18W S10",1001,367,1,1,2009,2010
"T107 R18W S10",176121,25,176,121,2009,2010
"T107 R18W S10",121001,3,121,1,2009,2010
"T107 R18W S10",123005,1,123,5,2009,2010
"T107 R18W S10",1121,25,1,121,2009,2010
"T107 R18W S10",12001,1,12,1,2009,2010
"T107 R18W S10",1012,1,1,12,2009,2010
"T107 R18W S10",121121,54,121,121,2010,2011
"T107 R18W S10",121190,1,121,190,2010,2011
"T107 R18W S10",141190,2,141,190,2010,2011
"T107 R18W S10",176195,3,176,195,2010,2011
"T107 R18W S10",141141,43,141,141,2010,2011
"T107 R18W S10",141121,1,141,121,2010,2011
"T107 R18W S10",176037,4,176,37,2010,2011
"T107 R18W S10",176190,1,176,190,2010,2011
"T107 R18W S10",195176,2,195,176,2010,2011
"T107 R18W S10",190121,1,190,121,2010,2011
"T107 R18W S10",121122,4,121,122,2010,2011
"T107 R18W S10",122122,16,122,122,2010,2011
"T107 R18W S10",176005,10,176,5,2010,2011
"T107 R18W S10",176141,11,176,141,2010,2011
"T107 R18W S10",122121,9,122,121,2010,2011
"T107 R18W S10",141176,6,141,176,2010,2011
"T107 R18W S10",121176,33,121,176,2010,2011
"T107 R18W S10",121141,1,121,141,2010,2011
"T107 R18W S10",5005,31,5,5,2010,2011
"T107 R18W S10",121005,9,121,5,2010,2011
"T107 R18W S10",5001,1157,5,1,2010,2011
"T107 R18W S10",5121,43,5,121,2010,2011
"T107 R18W S10",1001,356,1,1,2010,2011
"T107 R18W S10",176001,30,176,1,2010,2011
"T107 R18W S10",176176,263,176,176,2010,2011
"T107 R18W S10",5122,1,5,122,2010,2011
"T107 R18W S10",176121,10,176,121,2010,2011
"T107 R18W S10",5176,37,5,176,2010,2011
"T107 R18W S10",1005,699,1,5,2010,2011
"T107 R18W S10",121001,12,121,1,2010,2011
"T107 R18W S10",1195,1,1,195,2010,2011
"T107 R18W S10",36176,2,36,176,2010,2011
"T107 R18W S10",1121,5,1,121,2010,2011
"T107 R18W S10",36001,1,36,1,2010,2011
"T107 R18W S10",1176,23,1,176,2010,2011
"T107 R18W S10",190001,1,190,1,2010,2011
"T107 R18W S10",1043,1,1,43,2010,2011
"T107 R18W S10",1053,6,1,53,2010,2011
"T107 R18W S10",1012,4,1,12,2010,2011
"T107 R18W S10",1004,5,1,4,2010,2011
"T107 R18W S10",12001,1,12,1,2010,2011
"T107 R18W S10",5012,12,5,12,2010,2011
"T107 R18W S10",121012,1,121,12,2010,2011
"T107 R18W S10",190141,3,190,141,2011,2012
"T107 R18W S10",121121,101,121,121,2011,2012
"T107 R18W S10",141141,51,141,141,2011,2012
"T107 R18W S10",176195,31,176,195,2011,2012
"T107 R18W S10",195176,3,195,176,2011,2012
"T107 R18W S10",121122,11,121,122,2011,2012
"T107 R18W S10",122121,8,122,121,2011,2012
