"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S27",121121,88,121,121,2008,2009
"T120 R39W S27",141141,9,141,141,2008,2009
"T120 R39W S27",190141,3,190,141,2008,2009
"T120 R39W S27",195176,43,195,176,2008,2009
"T120 R39W S27",195195,111,195,195,2008,2009
"T120 R39W S27",176195,31,176,195,2008,2009
"T120 R39W S27",176176,21,176,176,2008,2009
"T120 R39W S27",176005,1,176,5,2008,2009
"T120 R39W S27",176036,1,176,36,2008,2009
"T120 R39W S27",195005,6,195,5,2008,2009
"T120 R39W S27",5195,16,5,195,2008,2009
"T120 R39W S27",121122,1,121,122,2008,2009
"T120 R39W S27",176023,1,176,23,2008,2009
"T120 R39W S27",5176,5,5,176,2008,2009
"T120 R39W S27",122121,2,122,121,2008,2009
"T120 R39W S27",5005,12,5,5,2008,2009
"T120 R39W S27",41005,8,41,5,2008,2009
"T120 R39W S27",42042,1,42,42,2008,2009
"T120 R39W S27",1195,20,1,195,2008,2009
"T120 R39W S27",1001,33,1,1,2008,2009
"T120 R39W S27",1005,1112,1,5,2008,2009
"T120 R39W S27",1176,7,1,176,2008,2009
"T120 R39W S27",5001,1316,5,1,2008,2009
"T120 R39W S27",195001,10,195,1,2008,2009
"T120 R39W S27",176001,6,176,1,2008,2009
"T120 R39W S27",23195,1,23,195,2009,2010
"T120 R39W S27",121121,84,121,121,2009,2010
"T120 R39W S27",141141,11,141,141,2009,2010
"T120 R39W S27",141190,1,141,190,2009,2010
"T120 R39W S27",176195,31,176,195,2009,2010
"T120 R39W S27",195176,60,195,176,2009,2010
"T120 R39W S27",195195,65,195,195,2009,2010
"T120 R39W S27",195005,40,195,5,2009,2010
"T120 R39W S27",195036,3,195,36,2009,2010
"T120 R39W S27",5195,9,5,195,2009,2010
"T120 R39W S27",176176,31,176,176,2009,2010
"T120 R39W S27",176005,4,176,5,2009,2010
"T120 R39W S27",122122,1,122,122,2009,2010
"T120 R39W S27",121122,5,121,122,2009,2010
"T120 R39W S27",5005,51,5,5,2009,2010
"T120 R39W S27",5176,4,5,176,2009,2010
"T120 R39W S27",42121,1,42,121,2009,2010
"T120 R39W S27",36037,1,36,37,2009,2010
"T120 R39W S27",176001,10,176,1,2009,2010
"T120 R39W S27",195001,10,195,1,2009,2010
"T120 R39W S27",1005,1338,1,5,2009,2010
"T120 R39W S27",1176,8,1,176,2009,2010
"T120 R39W S27",5041,4,5,41,2009,2010
"T120 R39W S27",5001,1071,5,1,2009,2010
"T120 R39W S27",1001,14,1,1,2009,2010
"T120 R39W S27",121001,1,121,1,2009,2010
"T120 R39W S27",1195,5,1,195,2009,2010
"T120 R39W S27",121121,84,121,121,2010,2011
"T120 R39W S27",176195,71,176,195,2010,2011
"T120 R39W S27",190141,1,190,141,2010,2011
"T120 R39W S27",195195,78,195,195,2010,2011
"T120 R39W S27",5195,31,5,195,2010,2011
"T120 R39W S27",36195,3,36,195,2010,2011
"T120 R39W S27",141141,11,141,141,2010,2011
"T120 R39W S27",195005,7,195,5,2010,2011
"T120 R39W S27",195036,1,195,36,2010,2011
"T120 R39W S27",176036,1,176,36,2010,2011
"T120 R39W S27",195176,15,195,176,2010,2011
"T120 R39W S27",37195,1,37,195,2010,2011
"T120 R39W S27",122122,2,122,122,2010,2011
"T120 R39W S27",176005,5,176,5,2010,2011
"T120 R39W S27",122121,4,122,121,2010,2011
"T120 R39W S27",195001,9,195,1,2010,2011
"T120 R39W S27",5005,63,5,5,2010,2011
"T120 R39W S27",121005,1,121,5,2010,2011
"T120 R39W S27",5036,771,5,36,2010,2011
"T120 R39W S27",5001,550,5,1,2010,2011
"T120 R39W S27",5041,1,5,41,2010,2011
"T120 R39W S27",41005,4,41,5,2010,2011
"T120 R39W S27",1001,20,1,1,2010,2011
"T120 R39W S27",176001,13,176,1,2010,2011
"T120 R39W S27",176176,13,176,176,2010,2011
"T120 R39W S27",1036,1,1,36,2010,2011
"T120 R39W S27",5176,10,5,176,2010,2011
"T120 R39W S27",1005,1075,1,5,2010,2011
"T120 R39W S27",1195,8,1,195,2010,2011
"T120 R39W S27",1131,1,1,131,2010,2011
"T120 R39W S27",1121,1,1,121,2010,2011
"T120 R39W S27",5060,7,5,60,2010,2011
"T120 R39W S27",195060,1,195,60,2010,2011
"T120 R39W S27",141190,1,141,190,2011,2012
"T120 R39W S27",195195,106,195,195,2011,2012
"T120 R39W S27",121121,89,121,121,2011,2012
"T120 R39W S27",141141,11,141,141,2011,2012
