"xCoords","yCoords","width","colorToUse"
1,6.4,1.15223463687151,"#ffd300"
1.2,6.4,1.15223463687151,"#ffd300"
1.4,6.4,1.15223463687151,"#ffd300"
2,6.4,1.15223463687151,"#ffd300"
1.8,6.4,1.15223463687151,"#ffd300"
1.6,6.4,1.15223463687151,"#ffd300"
1,6.4,0.942737430167598,"#AAAAAA"
1.2,5.8,0.942737430167598,"#AAAAAA"
1.4,5.8,0.942737430167598,"#AAAAAA"
2,1,0.942737430167598,"#ffd300"
1.8,1.6,0.942737430167598,"#ffd300"
1.6,1.6,0.942737430167598,"#ffd300"
1,6.4,38.8268156424581,"#4daf4a"
1.2,6.3,38.8268156424581,"#4daf4a"
1.4,6.3,38.8268156424581,"#4daf4a"
2,5.5,38.8268156424581,"#ffd300"
1.8,5.6,38.8268156424581,"#ffd300"
1.6,5.6,38.8268156424581,"#ffd300"
1,1.9,0.0349162011173184,"#e41a1c"
1.2,1.9,0.0349162011173184,"#e41a1c"
1.4,1.9,0.0349162011173184,"#e41a1c"
2,1.9,0.0349162011173184,"#e41a1c"
1.8,1.9,0.0349162011173184,"#e41a1c"
1.6,1.9,0.0349162011173184,"#e41a1c"
1,1,0.558659217877095,"#ffd300"
1.2,1.6,0.558659217877095,"#ffd300"
1.4,1.6,0.558659217877095,"#ffd300"
2,6.4,0.558659217877095,"#AAAAAA"
1.8,5.8,0.558659217877095,"#AAAAAA"
1.6,5.8,0.558659217877095,"#AAAAAA"
1,1,0.0349162011173184,"#f781bf"
1.2,1.4,0.0349162011173184,"#f781bf"
1.4,1.4,0.0349162011173184,"#f781bf"
2,4.6,0.0349162011173184,"#AAAAAA"
1.8,4.2,0.0349162011173184,"#AAAAAA"
1.6,4.2,0.0349162011173184,"#AAAAAA"
1,1,10.7891061452514,"#AAAAAA"
1.2,1,10.7891061452514,"#AAAAAA"
1.4,1,10.7891061452514,"#AAAAAA"
2,1,10.7891061452514,"#AAAAAA"
1.8,1,10.7891061452514,"#AAAAAA"
1.6,1,10.7891061452514,"#AAAAAA"
1,1,0.244413407821229,"#4daf4a"
1.2,1.5,0.244413407821229,"#4daf4a"
1.4,1.5,0.244413407821229,"#4daf4a"
2,5.5,0.244413407821229,"#AAAAAA"
1.8,5,0.244413407821229,"#AAAAAA"
1.6,5,0.244413407821229,"#AAAAAA"
1,1,0.0349162011173184,"#a65628"
1.2,1.3,0.0349162011173184,"#a65628"
1.4,1.3,0.0349162011173184,"#a65628"
2,3.7,0.0349162011173184,"#AAAAAA"
1.8,3.4,0.0349162011173184,"#AAAAAA"
1.6,3.4,0.0349162011173184,"#AAAAAA"
1,5.5,45.9497206703911,"#ffd300"
1.2,5.6,45.9497206703911,"#ffd300"
1.4,5.6,45.9497206703911,"#ffd300"
2,6.4,45.9497206703911,"#4daf4a"
1.8,6.3,45.9497206703911,"#4daf4a"
1.6,6.3,45.9497206703911,"#4daf4a"
1,5.5,0.733240223463687,"#AAAAAA"
1.2,5,0.733240223463687,"#AAAAAA"
1.4,5,0.733240223463687,"#AAAAAA"
2,1,0.733240223463687,"#4daf4a"
1.8,1.5,0.733240223463687,"#4daf4a"
1.6,1.5,0.733240223463687,"#4daf4a"
1,5.5,0.418994413407821,"#4daf4a"
1.2,5.5,0.418994413407821,"#4daf4a"
1.4,5.5,0.418994413407821,"#4daf4a"
2,5.5,0.418994413407821,"#4daf4a"
1.8,5.5,0.418994413407821,"#4daf4a"
1.6,5.5,0.418994413407821,"#4daf4a"
1,2.8,0.279329608938547,"#4daf4a"
1.2,3.1,0.279329608938547,"#4daf4a"
