"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S19",121121,141,121,121,2008,2009
"T113 R27W S19",141141,38,141,141,2008,2009
"T113 R27W S19",195176,3,195,176,2008,2009
"T113 R27W S19",195195,1,195,195,2008,2009
"T113 R27W S19",37195,1,37,195,2008,2009
"T113 R27W S19",176195,32,176,195,2008,2009
"T113 R27W S19",176176,63,176,176,2008,2009
"T113 R27W S19",176005,15,176,5,2008,2009
"T113 R27W S19",195005,4,195,5,2008,2009
"T113 R27W S19",5195,3,5,195,2008,2009
"T113 R27W S19",121122,13,121,122,2008,2009
"T113 R27W S19",122122,60,122,122,2008,2009
"T113 R27W S19",5176,5,5,176,2008,2009
"T113 R27W S19",122123,1,122,123,2008,2009
"T113 R27W S19",122121,3,122,121,2008,2009
"T113 R27W S19",5005,12,5,5,2008,2009
"T113 R27W S19",23001,3,23,1,2008,2009
"T113 R27W S19",23005,6,23,5,2008,2009
"T113 R27W S19",123122,3,123,122,2008,2009
"T113 R27W S19",123123,1,123,123,2008,2009
"T113 R27W S19",121005,1,121,5,2008,2009
"T113 R27W S19",24005,1,24,5,2008,2009
"T113 R27W S19",1195,1,1,195,2008,2009
"T113 R27W S19",1001,926,1,1,2008,2009
"T113 R27W S19",1005,1100,1,5,2008,2009
"T113 R27W S19",176042,1,176,42,2008,2009
"T113 R27W S19",1176,3,1,176,2008,2009
"T113 R27W S19",28005,5,28,5,2008,2009
"T113 R27W S19",5001,403,5,1,2008,2009
"T113 R27W S19",195001,7,195,1,2008,2009
"T113 R27W S19",5121,1,5,121,2008,2009
"T113 R27W S19",176001,8,176,1,2008,2009
"T113 R27W S19",122005,2,122,5,2008,2009
"T113 R27W S19",1121,5,1,121,2008,2009
"T113 R27W S19",28001,2,28,1,2008,2009
"T113 R27W S19",121001,3,121,1,2008,2009
"T113 R27W S19",121121,141,121,121,2009,2010
"T113 R27W S19",141141,35,141,141,2009,2010
"T113 R27W S19",176195,9,176,195,2009,2010
"T113 R27W S19",195176,26,195,176,2009,2010
"T113 R27W S19",195195,5,195,195,2009,2010
"T113 R27W S19",195005,4,195,5,2009,2010
"T113 R27W S19",5195,2,5,195,2009,2010
"T113 R27W S19",176176,54,176,176,2009,2010
"T113 R27W S19",176005,8,176,5,2009,2010
"T113 R27W S19",122121,15,122,121,2009,2010
"T113 R27W S19",122122,61,122,122,2009,2010
"T113 R27W S19",141142,2,141,142,2009,2010
"T113 R27W S19",141176,1,141,176,2009,2010
"T113 R27W S19",121122,6,121,122,2009,2010
"T113 R27W S19",5005,27,5,5,2009,2010
"T113 R27W S19",5176,18,5,176,2009,2010
"T113 R27W S19",42176,1,42,176,2009,2010
"T113 R27W S19",121176,2,121,176,2009,2010
"T113 R27W S19",123122,2,123,122,2009,2010
"T113 R27W S19",5121,1,5,121,2009,2010
"T113 R27W S19",176001,3,176,1,2009,2010
"T113 R27W S19",195001,3,195,1,2009,2010
"T113 R27W S19",1005,912,1,5,2009,2010
"T113 R27W S19",5028,1,5,28,2009,2010
"T113 R27W S19",1176,22,1,176,2009,2010
"T113 R27W S19",5001,845,5,1,2009,2010
"T113 R27W S19",1001,398,1,1,2009,2010
"T113 R27W S19",1195,4,1,195,2009,2010
"T113 R27W S19",5122,2,5,122,2009,2010
"T113 R27W S19",1121,5,1,121,2009,2010
"T113 R27W S19",5012,250,5,12,2009,2010
"T113 R27W S19",1012,11,1,12,2009,2010
"T113 R27W S19",121012,1,121,12,2009,2010
"T113 R27W S19",121121,128,121,121,2010,2011
"T113 R27W S19",176195,26,176,195,2010,2011
"T113 R27W S19",195195,6,195,195,2010,2011
"T113 R27W S19",141141,34,141,141,2010,2011
"T113 R27W S19",195036,1,195,36,2010,2011
"T113 R27W S19",141152,1,141,152,2010,2011
"T113 R27W S19",176023,4,176,23,2010,2011
"T113 R27W S19",176036,1,176,36,2010,2011
"T113 R27W S19",176037,5,176,37,2010,2011
"T113 R27W S19",195023,1,195,23,2010,2011
"T113 R27W S19",195037,4,195,37,2010,2011
"T113 R27W S19",121122,32,121,122,2010,2011
"T113 R27W S19",122122,47,122,122,2010,2011
"T113 R27W S19",176005,3,176,5,2010,2011
"T113 R27W S19",176141,1,176,141,2010,2011
"T113 R27W S19",122121,23,122,121,2010,2011
"T113 R27W S19",122123,1,122,123,2010,2011
"T113 R27W S19",195001,6,195,1,2010,2011
"T113 R27W S19",142141,1,142,141,2010,2011
"T113 R27W S19",121195,1,121,195,2010,2011
"T113 R27W S19",195131,1,195,131,2010,2011
"T113 R27W S19",5005,1,5,5,2010,2011
"T113 R27W S19",5023,12,5,23,2010,2011
"T113 R27W S19",5001,931,5,1,2010,2011
"T113 R27W S19",5037,2,5,37,2010,2011
"T113 R27W S19",1001,975,1,1,2010,2011
"T113 R27W S19",1023,5,1,23,2010,2011
"T113 R27W S19",176001,64,176,1,2010,2011
"T113 R27W S19",176176,15,176,176,2010,2011
"T113 R27W S19",1036,1,1,36,2010,2011
"T113 R27W S19",176121,2,176,121,2010,2011
"T113 R27W S19",1037,2,1,37,2010,2011
"T113 R27W S19",1005,254,1,5,2010,2011
"T113 R27W S19",121001,1,121,1,2010,2011
