"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R37W S27",121121,138,121,121,2008,2009
"T115 R37W S27",141141,21,141,141,2008,2009
"T115 R37W S27",195023,7,195,23,2008,2009
"T115 R37W S27",195176,9,195,176,2008,2009
"T115 R37W S27",195195,9,195,195,2008,2009
"T115 R37W S27",176195,5,176,195,2008,2009
"T115 R37W S27",176176,16,176,176,2008,2009
"T115 R37W S27",176005,1,176,5,2008,2009
"T115 R37W S27",176036,7,176,36,2008,2009
"T115 R37W S27",195005,1,195,5,2008,2009
"T115 R37W S27",5195,6,5,195,2008,2009
"T115 R37W S27",36036,23,36,36,2008,2009
"T115 R37W S27",36176,3,36,176,2008,2009
"T115 R37W S27",121122,1,121,122,2008,2009
"T115 R37W S27",122122,6,122,122,2008,2009
"T115 R37W S27",176023,1,176,23,2008,2009
"T115 R37W S27",5176,9,5,176,2008,2009
"T115 R37W S27",122123,1,122,123,2008,2009
"T115 R37W S27",5005,3,5,5,2008,2009
"T115 R37W S27",5023,4,5,23,2008,2009
"T115 R37W S27",36037,1,36,37,2008,2009
"T115 R37W S27",41176,1,41,176,2008,2009
"T115 R37W S27",36001,1,36,1,2008,2009
"T115 R37W S27",1023,133,1,23,2008,2009
"T115 R37W S27",5036,13,5,36,2008,2009
"T115 R37W S27",1042,2,1,42,2008,2009
"T115 R37W S27",1036,8,1,36,2008,2009
"T115 R37W S27",1195,6,1,195,2008,2009
"T115 R37W S27",1001,206,1,1,2008,2009
"T115 R37W S27",1005,2,1,5,2008,2009
"T115 R37W S27",1176,23,1,176,2008,2009
"T115 R37W S27",41036,3,41,36,2008,2009
"T115 R37W S27",5001,1597,5,1,2008,2009
"T115 R37W S27",195001,2,195,1,2008,2009
"T115 R37W S27",5121,3,5,121,2008,2009
"T115 R37W S27",42195,1,42,195,2008,2009
"T115 R37W S27",42001,3,42,1,2008,2009
"T115 R37W S27",41001,557,41,1,2008,2009
"T115 R37W S27",1121,2,1,121,2008,2009
"T115 R37W S27",195027,1,195,27,2008,2009
"T115 R37W S27",53176,1,53,176,2008,2009
"T115 R37W S27",53195,1,53,195,2008,2009
"T115 R37W S27",1012,6,1,12,2008,2009
"T115 R37W S27",5012,9,5,12,2008,2009
"T115 R37W S27",1053,23,1,53,2008,2009
"T115 R37W S27",121121,135,121,121,2009,2010
"T115 R37W S27",141141,20,141,141,2009,2010
"T115 R37W S27",141190,1,141,190,2009,2010
"T115 R37W S27",176195,14,176,195,2009,2010
"T115 R37W S27",195176,5,195,176,2009,2010
"T115 R37W S27",195195,5,195,195,2009,2010
"T115 R37W S27",195005,6,195,5,2009,2010
"T115 R37W S27",37195,1,37,195,2009,2010
"T115 R37W S27",5195,1,5,195,2009,2010
"T115 R37W S27",36176,19,36,176,2009,2010
"T115 R37W S27",36195,17,36,195,2009,2010
"T115 R37W S27",176176,10,176,176,2009,2010
"T115 R37W S27",176005,20,176,5,2009,2010
"T115 R37W S27",122121,1,122,121,2009,2010
"T115 R37W S27",122122,6,122,122,2009,2010
"T115 R37W S27",5005,1,5,5,2009,2010
"T115 R37W S27",5176,1,5,176,2009,2010
"T115 R37W S27",42005,1,42,5,2009,2010
"T115 R37W S27",23005,15,23,5,2009,2010
"T115 R37W S27",123123,1,123,123,2009,2010
"T115 R37W S27",1036,5,1,36,2009,2010
"T115 R37W S27",23041,2,23,41,2009,2010
"T115 R37W S27",121005,8,121,5,2009,2010
"T115 R37W S27",36036,15,36,36,2009,2010
"T115 R37W S27",36005,1,36,5,2009,2010
"T115 R37W S27",23001,126,23,1,2009,2010
"T115 R37W S27",195041,1,195,41,2009,2010
"T115 R37W S27",176001,17,176,1,2009,2010
"T115 R37W S27",195001,10,195,1,2009,2010
"T115 R37W S27",1005,2128,1,5,2009,2010
"T115 R37W S27",1176,4,1,176,2009,2010
"T115 R37W S27",5001,4,5,1,2009,2010
"T115 R37W S27",1001,29,1,1,2009,2010
"T115 R37W S27",1041,194,1,41,2009,2010
"T115 R37W S27",42001,1,42,1,2009,2010
"T115 R37W S27",36001,2,36,1,2009,2010
"T115 R37W S27",1195,3,1,195,2009,2010
"T115 R37W S27",1121,3,1,121,2009,2010
"T115 R37W S27",176041,1,176,41,2009,2010
"T115 R37W S27",12001,2,12,1,2009,2010
"T115 R37W S27",27001,1,27,1,2009,2010
"T115 R37W S27",53001,23,53,1,2009,2010
"T115 R37W S27",195012,1,195,12,2009,2010
"T115 R37W S27",12005,13,12,5,2009,2010
"T115 R37W S27",23012,2,23,12,2009,2010
"T115 R37W S27",121121,136,121,121,2010,2011
"T115 R37W S27",176195,13,176,195,2010,2011
"T115 R37W S27",190141,1,190,141,2010,2011
"T115 R37W S27",195195,18,195,195,2010,2011
"T115 R37W S27",5195,7,5,195,2010,2011
"T115 R37W S27",36195,1,36,195,2010,2011
"T115 R37W S27",141141,20,141,141,2010,2011
"T115 R37W S27",195036,19,195,36,2010,2011
"T115 R37W S27",176036,17,176,36,2010,2011
"T115 R37W S27",195176,3,195,176,2010,2011
"T115 R37W S27",121122,2,121,122,2010,2011
"T115 R37W S27",122122,5,122,122,2010,2011
"T115 R37W S27",176005,1,176,5,2010,2011
"T115 R37W S27",122121,1,122,121,2010,2011
"T115 R37W S27",123122,1,123,122,2010,2011
"T115 R37W S27",195001,1,195,1,2010,2011
"T115 R37W S27",5005,17,5,5,2010,2011
"T115 R37W S27",5023,19,5,23,2010,2011
"T115 R37W S27",36005,1,36,5,2010,2011
"T115 R37W S27",5036,4,5,36,2010,2011
"T115 R37W S27",5001,2129,5,1,2010,2011
"T115 R37W S27",5042,4,5,42,2010,2011
"T115 R37W S27",41023,2,41,23,2010,2011
"T115 R37W S27",41005,193,41,5,2010,2011
"T115 R37W S27",5121,10,5,121,2010,2011
"T115 R37W S27",36036,16,36,36,2010,2011
"T115 R37W S27",1001,30,1,1,2010,2011
"T115 R37W S27",1023,153,1,23,2010,2011
"T115 R37W S27",176001,6,176,1,2010,2011
"T115 R37W S27",176176,2,176,176,2010,2011
"T115 R37W S27",5176,1,5,176,2010,2011
"T115 R37W S27",1005,12,1,5,2010,2011
"T115 R37W S27",121001,1,121,1,2010,2011
"T115 R37W S27",1195,17,1,195,2010,2011
"T115 R37W S27",5028,1,5,28,2010,2011
"T115 R37W S27",36001,2,36,1,2010,2011
"T115 R37W S27",41195,2,41,195,2010,2011
"T115 R37W S27",1176,3,1,176,2010,2011
"T115 R37W S27",41176,1,41,176,2010,2011
"T115 R37W S27",12195,1,12,195,2010,2011
"T115 R37W S27",12023,2,12,23,2010,2011
"T115 R37W S27",5012,1,5,12,2010,2011
"T115 R37W S27",141190,1,141,190,2011,2012
"T115 R37W S27",195195,37,195,195,2011,2012
