"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S22",111195,2,111,195,2008,2009
"T110 R22W S22",121121,81,121,121,2008,2009
"T110 R22W S22",141141,289,141,141,2008,2009
"T110 R22W S22",141190,2,141,190,2008,2009
"T110 R22W S22",141195,1,141,195,2008,2009
"T110 R22W S22",195141,1,195,141,2008,2009
"T110 R22W S22",195176,40,195,176,2008,2009
"T110 R22W S22",195195,43,195,195,2008,2009
"T110 R22W S22",141176,12,141,176,2008,2009
"T110 R22W S22",176195,68,176,195,2008,2009
"T110 R22W S22",176176,632,176,176,2008,2009
"T110 R22W S22",141152,6,141,152,2008,2009
"T110 R22W S22",176005,18,176,5,2008,2009
"T110 R22W S22",176036,5,176,36,2008,2009
"T110 R22W S22",176141,27,176,141,2008,2009
"T110 R22W S22",195005,2,195,5,2008,2009
"T110 R22W S22",36036,6,36,36,2008,2009
"T110 R22W S22",36176,10,36,176,2008,2009
"T110 R22W S22",122122,16,122,122,2008,2009
"T110 R22W S22",141005,1,141,5,2008,2009
"T110 R22W S22",176023,1,176,23,2008,2009
"T110 R22W S22",176152,3,176,152,2008,2009
"T110 R22W S22",5176,28,5,176,2008,2009
"T110 R22W S22",36195,2,36,195,2008,2009
"T110 R22W S22",122121,5,122,121,2008,2009
"T110 R22W S22",176028,3,176,28,2008,2009
"T110 R22W S22",111176,3,111,176,2008,2009
"T110 R22W S22",5005,138,5,5,2008,2009
"T110 R22W S22",1111,1,1,111,2008,2009
"T110 R22W S22",123122,1,123,122,2008,2009
"T110 R22W S22",176111,1,176,111,2008,2009
"T110 R22W S22",1195,8,1,195,2008,2009
"T110 R22W S22",1001,33,1,1,2008,2009
"T110 R22W S22",1005,399,1,5,2008,2009
"T110 R22W S22",152176,3,152,176,2008,2009
"T110 R22W S22",1176,30,1,176,2008,2009
"T110 R22W S22",5001,986,5,1,2008,2009
"T110 R22W S22",195001,1,195,1,2008,2009
"T110 R22W S22",152141,6,152,141,2008,2009
"T110 R22W S22",5028,1,5,28,2008,2009
"T110 R22W S22",176001,28,176,1,2008,2009
"T110 R22W S22",36059,1,36,59,2008,2009
"T110 R22W S22",141001,2,141,1,2008,2009
"T110 R22W S22",111195,2,111,195,2009,2010
"T110 R22W S22",121121,77,121,121,2009,2010
"T110 R22W S22",141141,267,141,141,2009,2010
"T110 R22W S22",141152,7,141,152,2009,2010
"T110 R22W S22",176195,48,176,195,2009,2010
"T110 R22W S22",190141,2,190,141,2009,2010
"T110 R22W S22",195141,3,195,141,2009,2010
"T110 R22W S22",195176,85,195,176,2009,2010
"T110 R22W S22",195195,33,195,195,2009,2010
"T110 R22W S22",152141,6,152,141,2009,2010
"T110 R22W S22",195036,3,195,36,2009,2010
"T110 R22W S22",141195,9,141,195,2009,2010
"T110 R22W S22",176152,1,176,152,2009,2010
"T110 R22W S22",176111,2,176,111,2009,2010
"T110 R22W S22",5195,2,5,195,2009,2010
"T110 R22W S22",36176,10,36,176,2009,2010
"T110 R22W S22",176036,11,176,36,2009,2010
"T110 R22W S22",176141,11,176,141,2009,2010
"T110 R22W S22",176176,639,176,176,2009,2010
"T110 R22W S22",176005,13,176,5,2009,2010
"T110 R22W S22",122121,11,122,121,2009,2010
"T110 R22W S22",122122,6,122,122,2009,2010
"T110 R22W S22",141176,39,141,176,2009,2010
"T110 R22W S22",152176,3,152,176,2009,2010
"T110 R22W S22",176063,2,176,63,2009,2010
"T110 R22W S22",28176,4,28,176,2009,2010
"T110 R22W S22",121122,7,121,122,2009,2010
"T110 R22W S22",59176,1,59,176,2009,2010
"T110 R22W S22",23176,1,23,176,2009,2010
"T110 R22W S22",5005,120,5,5,2009,2010
"T110 R22W S22",5176,26,5,176,2009,2010
"T110 R22W S22",121176,2,121,176,2009,2010
"T110 R22W S22",1036,4,1,36,2009,2010
"T110 R22W S22",36036,1,36,36,2009,2010
"T110 R22W S22",141005,1,141,5,2009,2010
"T110 R22W S22",176037,7,176,37,2009,2010
"T110 R22W S22",176001,22,176,1,2009,2010
"T110 R22W S22",1005,919,1,5,2009,2010
"T110 R22W S22",1176,60,1,176,2009,2010
"T110 R22W S22",5001,408,5,1,2009,2010
"T110 R22W S22",176028,1,176,28,2009,2010
"T110 R22W S22",176087,1,176,87,2009,2010
"T110 R22W S22",1001,57,1,1,2009,2010
"T110 R22W S22",1195,8,1,195,2009,2010
"T110 R22W S22",1141,2,1,141,2009,2010
"T110 R22W S22",5012,2,5,12,2009,2010
"T110 R22W S22",111195,2,111,195,2010,2011
"T110 R22W S22",121121,78,121,121,2010,2011
"T110 R22W S22",141195,1,141,195,2010,2011
"T110 R22W S22",152141,8,152,141,2010,2011
"T110 R22W S22",176195,246,176,195,2010,2011
"T110 R22W S22",195111,2,195,111,2010,2011
"T110 R22W S22",195195,39,195,195,2010,2011
"T110 R22W S22",5195,1,5,195,2010,2011
"T110 R22W S22",36195,5,36,195,2010,2011
"T110 R22W S22",141141,277,141,141,2010,2011
"T110 R22W S22",195141,8,195,141,2010,2011
"T110 R22W S22",195005,10,195,5,2010,2011
"T110 R22W S22",195152,3,195,152,2010,2011
"T110 R22W S22",5141,1,5,141,2010,2011
"T110 R22W S22",141142,2,141,142,2010,2011
"T110 R22W S22",36037,2,36,37,2010,2011
"T110 R22W S22",141152,3,141,152,2010,2011
"T110 R22W S22",176036,61,176,36,2010,2011
"T110 R22W S22",176037,56,176,37,2010,2011
"T110 R22W S22",176190,1,176,190,2010,2011
"T110 R22W S22",195037,3,195,37,2010,2011
"T110 R22W S22",195176,32,195,176,2010,2011
"T110 R22W S22",37195,4,37,195,2010,2011
"T110 R22W S22",121122,10,121,122,2010,2011
"T110 R22W S22",122122,8,122,122,2010,2011
"T110 R22W S22",176005,77,176,5,2010,2011
"T110 R22W S22",176141,44,176,141,2010,2011
"T110 R22W S22",122121,5,122,121,2010,2011
"T110 R22W S22",195001,5,195,1,2010,2011
"T110 R22W S22",141176,8,141,176,2010,2011
"T110 R22W S22",63195,2,63,195,2010,2011
"T110 R22W S22",5005,153,5,5,2010,2011
"T110 R22W S22",36005,2,36,5,2010,2011
"T110 R22W S22",5001,895,5,1,2010,2011
"T110 R22W S22",36036,4,36,36,2010,2011
"T110 R22W S22",1001,57,1,1,2010,2011
"T110 R22W S22",176001,64,176,1,2010,2011
"T110 R22W S22",176176,311,176,176,2010,2011
"T110 R22W S22",37005,1,37,5,2010,2011
"T110 R22W S22",176121,2,176,121,2010,2011
"T110 R22W S22",176152,8,176,152,2010,2011
"T110 R22W S22",1037,1,1,37,2010,2011
"T110 R22W S22",5176,2,5,176,2010,2011
"T110 R22W S22",37152,1,37,152,2010,2011
"T110 R22W S22",1005,425,1,5,2010,2011
"T110 R22W S22",37176,1,37,176,2010,2011
"T110 R22W S22",1195,2,1,195,2010,2011
"T110 R22W S22",87005,1,87,5,2010,2011
"T110 R22W S22",36176,2,36,176,2010,2011
"T110 R22W S22",36001,4,36,1,2010,2011
"T110 R22W S22",5131,1,5,131,2010,2011
"T110 R22W S22",28001,1,28,1,2010,2011
