"xCoords","yCoords","width","colorToUse"
1,6.4,1.12016293279022,"#ffd300"
1.2,6.4,1.12016293279022,"#ffd300"
1.4,6.4,1.12016293279022,"#ffd300"
2,6.4,1.12016293279022,"#ffd300"
1.8,6.4,1.12016293279022,"#ffd300"
1.6,6.4,1.12016293279022,"#ffd300"
1,6.4,1.32382892057026,"#AAAAAA"
1.2,5.8,1.32382892057026,"#AAAAAA"
1.4,5.8,1.32382892057026,"#AAAAAA"
2,1,1.32382892057026,"#ffd300"
1.8,1.6,1.32382892057026,"#ffd300"
1.6,1.6,1.32382892057026,"#ffd300"
1,6.4,13.5437881873727,"#4daf4a"
1.2,6.3,13.5437881873727,"#4daf4a"
1.4,6.3,13.5437881873727,"#4daf4a"
2,5.5,13.5437881873727,"#ffd300"
1.8,5.6,13.5437881873727,"#ffd300"
1.6,5.6,13.5437881873727,"#ffd300"
1,4.6,0.203665987780041,"#f781bf"
1.2,4.6,0.203665987780041,"#f781bf"
1.4,4.6,0.203665987780041,"#f781bf"
2,4.6,0.203665987780041,"#f781bf"
1.8,4.6,0.203665987780041,"#f781bf"
1.6,4.6,0.203665987780041,"#f781bf"
1,4.6,0.441276306856755,"#AAAAAA"
1.2,4.2,0.441276306856755,"#AAAAAA"
1.4,4.2,0.441276306856755,"#AAAAAA"
2,1,0.441276306856755,"#f781bf"
1.8,1.4,0.441276306856755,"#f781bf"
1.6,1.4,0.441276306856755,"#f781bf"
1,1,1.05227427019688,"#ffd300"
1.2,1.6,1.05227427019688,"#ffd300"
1.4,1.6,1.05227427019688,"#ffd300"
2,6.4,1.05227427019688,"#AAAAAA"
1.8,5.8,1.05227427019688,"#AAAAAA"
1.6,5.8,1.05227427019688,"#AAAAAA"
1,1,0.169721656483367,"#f781bf"
1.2,1.4,0.169721656483367,"#f781bf"
1.4,1.4,0.169721656483367,"#f781bf"
2,4.6,0.169721656483367,"#AAAAAA"
1.8,4.2,0.169721656483367,"#AAAAAA"
1.6,4.2,0.169721656483367,"#AAAAAA"
1,1,42.2606924643584,"#AAAAAA"
1.2,1,42.2606924643584,"#AAAAAA"
1.4,1,42.2606924643584,"#AAAAAA"
2,1,42.2606924643584,"#AAAAAA"
1.8,1,42.2606924643584,"#AAAAAA"
1.6,1,42.2606924643584,"#AAAAAA"
1,1,0.712830957230143,"#4daf4a"
1.2,1.5,0.712830957230143,"#4daf4a"
1.4,1.5,0.712830957230143,"#4daf4a"
2,5.5,0.712830957230143,"#AAAAAA"
1.8,5,0.712830957230143,"#AAAAAA"
1.6,5,0.712830957230143,"#AAAAAA"
1,1,0.0339443312966735,"#a65628"
1.2,1.3,0.0339443312966735,"#a65628"
1.4,1.3,0.0339443312966735,"#a65628"
2,3.7,0.0339443312966735,"#AAAAAA"
1.8,3.4,0.0339443312966735,"#AAAAAA"
1.6,3.4,0.0339443312966735,"#AAAAAA"
1,5.5,33.46911065852,"#ffd300"
1.2,5.6,33.46911065852,"#ffd300"
1.4,5.6,33.46911065852,"#ffd300"
2,6.4,33.46911065852,"#4daf4a"
1.8,6.3,33.46911065852,"#4daf4a"
1.6,6.3,33.46911065852,"#4daf4a"
1,5.5,0.98438560760353,"#AAAAAA"
1.2,5,0.98438560760353,"#AAAAAA"
1.4,5,0.98438560760353,"#AAAAAA"
2,1,0.98438560760353,"#4daf4a"
1.8,1.5,0.98438560760353,"#4daf4a"
1.6,1.5,0.98438560760353,"#4daf4a"
1,5.5,4.68431771894094,"#4daf4a"
1.2,5.5,4.68431771894094,"#4daf4a"
1.4,5.5,4.68431771894094,"#4daf4a"
2,5.5,4.68431771894094,"#4daf4a"
1.8,5.5,4.68431771894094,"#4daf4a"
1.6,5.5,4.68431771894094,"#4daf4a"
2,6.4,1.93482688391039,"#ffd300"
2.2,6.4,1.93482688391039,"#ffd300"
2.4,6.4,1.93482688391039,"#ffd300"
3,6.4,1.93482688391039,"#ffd300"
2.8,6.4,1.93482688391039,"#ffd300"
2.6,6.4,1.93482688391039,"#ffd300"
2,6.4,0.135777325186694,"#f781bf"
2.2,6.2,0.135777325186694,"#f781bf"
2.4,6.2,0.135777325186694,"#f781bf"
3,4.6,0.135777325186694,"#ffd300"
2.8,4.8,0.135777325186694,"#ffd300"
2.6,4.8,0.135777325186694,"#ffd300"
2,6.4,2.37610319076714,"#AAAAAA"
2.2,5.8,2.37610319076714,"#AAAAAA"
2.4,5.8,2.37610319076714,"#AAAAAA"
3,1,2.37610319076714,"#ffd300"
2.8,1.6,2.37610319076714,"#ffd300"
2.6,1.6,2.37610319076714,"#ffd300"
2,6.4,31.1948404616429,"#4daf4a"
2.2,6.3,31.1948404616429,"#4daf4a"
2.4,6.3,31.1948404616429,"#4daf4a"
3,5.5,31.1948404616429,"#ffd300"
2.8,5.6,31.1948404616429,"#ffd300"
2.6,5.6,31.1948404616429,"#ffd300"
2,4.6,0.0339443312966735,"#f781bf"
2.2,4.6,0.0339443312966735,"#f781bf"
2.4,4.6,0.0339443312966735,"#f781bf"
3,4.6,0.0339443312966735,"#f781bf"
2.8,4.6,0.0339443312966735,"#f781bf"
2.6,4.6,0.0339443312966735,"#f781bf"
2,4.6,0.339443312966735,"#AAAAAA"
2.2,4.2,0.339443312966735,"#AAAAAA"
2.4,4.2,0.339443312966735,"#AAAAAA"
3,1,0.339443312966735,"#f781bf"
2.8,1.4,0.339443312966735,"#f781bf"
2.6,1.4,0.339443312966735,"#f781bf"
2,1,0.746775288526816,"#ffd300"
2.2,1.6,0.746775288526816,"#ffd300"
2.4,1.6,0.746775288526816,"#ffd300"
3,6.4,0.746775288526816,"#AAAAAA"
2.8,5.8,0.746775288526816,"#AAAAAA"
2.6,5.8,0.746775288526816,"#AAAAAA"
2,1,0.475220638153428,"#f781bf"
2.2,1.4,0.475220638153428,"#f781bf"
2.4,1.4,0.475220638153428,"#f781bf"
3,4.6,0.475220638153428,"#AAAAAA"
2.8,4.2,0.475220638153428,"#AAAAAA"
2.6,4.2,0.475220638153428,"#AAAAAA"
2,1,43.3129667345553,"#AAAAAA"
2.2,1,43.3129667345553,"#AAAAAA"
2.4,1,43.3129667345553,"#AAAAAA"
3,1,43.3129667345553,"#AAAAAA"
2.8,1,43.3129667345553,"#AAAAAA"
2.6,1,43.3129667345553,"#AAAAAA"
2,1,0.475220638153428,"#4daf4a"
2.2,1.5,0.475220638153428,"#4daf4a"
2.4,1.5,0.475220638153428,"#4daf4a"
3,5.5,0.475220638153428,"#AAAAAA"
