"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R17W S29",121121,79,121,121,2008,2009
"T112 R17W S29",141141,1214,141,141,2008,2009
"T112 R17W S29",141176,136,141,176,2008,2009
"T112 R17W S29",176176,552,176,176,2008,2009
"T112 R17W S29",176005,51,176,5,2008,2009
"T112 R17W S29",176036,54,176,36,2008,2009
"T112 R17W S29",176141,32,176,141,2008,2009
"T112 R17W S29",5195,1,5,195,2008,2009
"T112 R17W S29",36036,64,36,36,2008,2009
"T112 R17W S29",36176,8,36,176,2008,2009
"T112 R17W S29",121122,8,121,122,2008,2009
"T112 R17W S29",122122,15,122,122,2008,2009
"T112 R17W S29",5176,22,5,176,2008,2009
"T112 R17W S29",122121,18,122,121,2008,2009
"T112 R17W S29",176028,1,176,28,2008,2009
"T112 R17W S29",5005,176,5,5,2008,2009
"T112 R17W S29",123123,1,123,123,2008,2009
"T112 R17W S29",36001,10,36,1,2008,2009
"T112 R17W S29",5036,10,5,36,2008,2009
"T112 R17W S29",1036,1,1,36,2008,2009
"T112 R17W S29",1195,1,1,195,2008,2009
"T112 R17W S29",1001,7,1,1,2008,2009
"T112 R17W S29",1005,315,1,5,2008,2009
"T112 R17W S29",1176,55,1,176,2008,2009
"T112 R17W S29",1028,4,1,28,2008,2009
"T112 R17W S29",5028,2,5,28,2008,2009
"T112 R17W S29",176001,10,176,1,2008,2009
"T112 R17W S29",176021,1,176,21,2008,2009
"T112 R17W S29",141001,1,141,1,2008,2009
"T112 R17W S29",121121,77,121,121,2009,2010
"T112 R17W S29",141141,1186,141,141,2009,2010
"T112 R17W S29",141190,24,141,190,2009,2010
"T112 R17W S29",176195,1,176,195,2009,2010
"T112 R17W S29",195152,1,195,152,2009,2010
"T112 R17W S29",176152,1,176,152,2009,2010
"T112 R17W S29",176190,3,176,190,2009,2010
"T112 R17W S29",36176,51,36,176,2009,2010
"T112 R17W S29",176036,39,176,36,2009,2010
"T112 R17W S29",176141,158,176,141,2009,2010
"T112 R17W S29",176176,510,176,176,2009,2010
"T112 R17W S29",176005,2,176,5,2009,2010
"T112 R17W S29",176023,7,176,23,2009,2010
"T112 R17W S29",122121,6,122,121,2009,2010
"T112 R17W S29",122122,16,122,122,2009,2010
"T112 R17W S29",141176,28,141,176,2009,2010
"T112 R17W S29",122141,1,122,141,2009,2010
"T112 R17W S29",28176,5,28,176,2009,2010
"T112 R17W S29",121122,18,121,122,2009,2010
"T112 R17W S29",5005,2,5,5,2009,2010
