"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S32",121121,61,121,121,2008,2009
"T108 R10W S32",141141,800,141,141,2008,2009
"T108 R10W S32",141176,41,141,176,2008,2009
"T108 R10W S32",176176,372,176,176,2008,2009
"T108 R10W S32",176005,28,176,5,2008,2009
"T108 R10W S32",176036,2,176,36,2008,2009
"T108 R10W S32",176141,12,176,141,2008,2009
"T108 R10W S32",36036,3,36,36,2008,2009
"T108 R10W S32",36176,1,36,176,2008,2009
"T108 R10W S32",121122,6,121,122,2008,2009
"T108 R10W S32",122122,25,122,122,2008,2009
"T108 R10W S32",5176,61,5,176,2008,2009
"T108 R10W S32",122121,2,122,121,2008,2009
"T108 R10W S32",5005,14,5,5,2008,2009
"T108 R10W S32",1036,1,1,36,2008,2009
"T108 R10W S32",1001,699,1,1,2008,2009
"T108 R10W S32",1005,267,1,5,2008,2009
"T108 R10W S32",1176,172,1,176,2008,2009
"T108 R10W S32",5001,205,5,1,2008,2009
"T108 R10W S32",176001,111,176,1,2008,2009
"T108 R10W S32",1121,3,1,121,2008,2009
"T108 R10W S32",141001,3,141,1,2008,2009
"T108 R10W S32",121001,5,121,1,2008,2009
"T108 R10W S32",1053,3,1,53,2008,2009
"T108 R10W S32",121121,61,121,121,2009,2010
"T108 R10W S32",141141,802,141,141,2009,2010
"T108 R10W S32",36176,1,36,176,2009,2010
"T108 R10W S32",121141,1,121,141,2009,2010
"T108 R10W S32",176036,10,176,36,2009,2010
"T108 R10W S32",176141,57,176,141,2009,2010
"T108 R10W S32",176176,353,176,176,2009,2010
"T108 R10W S32",176005,84,176,5,2009,2010
"T108 R10W S32",122121,7,122,121,2009,2010
"T108 R10W S32",122122,24,122,122,2009,2010
"T108 R10W S32",141176,6,141,176,2009,2010
"T108 R10W S32",121122,1,121,122,2009,2010
"T108 R10W S32",5005,15,5,5,2009,2010
"T108 R10W S32",5176,32,5,176,2009,2010
"T108 R10W S32",36005,1,36,5,2009,2010
"T108 R10W S32",176001,143,176,1,2009,2010
"T108 R10W S32",1005,219,1,5,2009,2010
"T108 R10W S32",1176,165,1,176,2009,2010
"T108 R10W S32",5001,262,5,1,2009,2010
"T108 R10W S32",1001,630,1,1,2009,2010
"T108 R10W S32",36001,4,36,1,2009,2010
"T108 R10W S32",121001,3,121,1,2009,2010
"T108 R10W S32",141001,4,141,1,2009,2010
"T108 R10W S32",1028,1,1,28,2009,2010
"T108 R10W S32",1141,2,1,141,2009,2010
"T108 R10W S32",1121,6,1,121,2009,2010
"T108 R10W S32",53176,2,53,176,2009,2010
"T108 R10W S32",53001,1,53,1,2009,2010
"T108 R10W S32",121121,60,121,121,2010,2011
"T108 R10W S32",141141,827,141,141,2010,2011
"T108 R10W S32",141005,1,141,5,2010,2011
"T108 R10W S32",141121,1,141,121,2010,2011
"T108 R10W S32",176036,9,176,36,2010,2011
"T108 R10W S32",121122,9,121,122,2010,2011
"T108 R10W S32",122122,18,122,122,2010,2011
"T108 R10W S32",176005,65,176,5,2010,2011
"T108 R10W S32",176141,28,176,141,2010,2011
"T108 R10W S32",122121,7,122,121,2010,2011
"T108 R10W S32",141176,30,141,176,2010,2011
"T108 R10W S32",5005,66,5,5,2010,2011
"T108 R10W S32",36005,2,36,5,2010,2011
"T108 R10W S32",121005,5,121,5,2010,2011
"T108 R10W S32",5001,214,5,1,2010,2011
"T108 R10W S32",1001,339,1,1,2010,2011
"T108 R10W S32",176001,123,176,1,2010,2011
"T108 R10W S32",176176,333,176,176,2010,2011
"T108 R10W S32",1036,6,1,36,2010,2011
"T108 R10W S32",5176,37,5,176,2010,2011
"T108 R10W S32",1005,575,1,5,2010,2011
"T108 R10W S32",1028,2,1,28,2010,2011
"T108 R10W S32",5028,2,5,28,2010,2011
"T108 R10W S32",176028,1,176,28,2010,2011
"T108 R10W S32",36176,2,36,176,2010,2011
"T108 R10W S32",1121,1,1,121,2010,2011
"T108 R10W S32",141001,3,141,1,2010,2011
"T108 R10W S32",36001,6,36,1,2010,2011
"T108 R10W S32",28176,1,28,176,2010,2011
"T108 R10W S32",1141,13,1,141,2010,2011
"T108 R10W S32",1176,111,1,176,2010,2011
"T108 R10W S32",121121,64,121,121,2011,2012
"T108 R10W S32",141141,831,141,141,2011,2012
"T108 R10W S32",36036,2,36,36,2011,2012
"T108 R10W S32",176195,4,176,195,2011,2012
"T108 R10W S32",121122,5,121,122,2011,2012
"T108 R10W S32",122121,8,122,121,2011,2012
"T108 R10W S32",122122,19,122,122,2011,2012
"T108 R10W S32",5005,123,5,5,2011,2012
"T108 R10W S32",5141,6,5,141,2011,2012
"T108 R10W S32",141176,33,141,176,2011,2012
"T108 R10W S32",5001,545,5,1,2011,2012
"T108 R10W S32",141001,4,141,1,2011,2012
"T108 R10W S32",1005,486,1,5,2011,2012
"T108 R10W S32",36176,2,36,176,2011,2012
"T108 R10W S32",1001,94,1,1,2011,2012
"T108 R10W S32",5121,7,5,121,2011,2012
"T108 R10W S32",176036,48,176,36,2011,2012
"T108 R10W S32",176005,25,176,5,2011,2012
"T108 R10W S32",176176,310,176,176,2011,2012
"T108 R10W S32",5176,33,5,176,2011,2012
"T108 R10W S32",36001,10,36,1,2011,2012
"T108 R10W S32",176001,103,176,1,2011,2012
"T108 R10W S32",28036,3,28,36,2011,2012
"T108 R10W S32",1141,5,1,141,2011,2012
"T108 R10W S32",176152,1,176,152,2011,2012
"T108 R10W S32",36028,1,36,28,2011,2012
"T108 R10W S32",28176,1,28,176,2011,2012
"T108 R10W S32",28028,1,28,28,2011,2012
"T108 R10W S32",1176,100,1,176,2011,2012
"T108 R10W S32",176141,19,176,141,2011,2012
"T108 R10W S32",176028,4,176,28,2011,2012
"T108 R10W S32",195141,2,195,141,2012,2013
"T108 R10W S32",121121,58,121,121,2012,2013
"T108 R10W S32",141141,837,141,141,2012,2013
"T108 R10W S32",141176,14,141,176,2012,2013
"T108 R10W S32",195036,1,195,36,2012,2013
"T108 R10W S32",195176,1,195,176,2012,2013
"T108 R10W S32",121122,8,121,122,2012,2013
"T108 R10W S32",122121,2,122,121,2012,2013
"T108 R10W S32",122122,22,122,122,2012,2013
"T108 R10W S32",152176,1,152,176,2012,2013
"T108 R10W S32",176141,52,176,141,2012,2013
"T108 R10W S32",1005,208,1,5,2012,2013
"T108 R10W S32",1141,4,1,141,2012,2013
"T108 R10W S32",5001,547,5,1,2012,2013
"T108 R10W S32",5005,75,5,5,2012,2013
"T108 R10W S32",36036,27,36,36,2012,2013
"T108 R10W S32",121005,12,121,5,2012,2013
"T108 R10W S32",176005,14,176,5,2012,2013
"T108 R10W S32",176036,7,176,36,2012,2013
"T108 R10W S32",1001,465,1,1,2012,2013
"T108 R10W S32",36176,26,36,176,2012,2013
"T108 R10W S32",176001,90,176,1,2012,2013
"T108 R10W S32",5176,12,5,176,2012,2013
"T108 R10W S32",141001,10,141,1,2012,2013
"T108 R10W S32",121001,1,121,1,2012,2013
"T108 R10W S32",1036,1,1,36,2012,2013
"T108 R10W S32",176176,316,176,176,2012,2013
"T108 R10W S32",28036,2,28,36,2012,2013
"T108 R10W S32",1176,78,1,176,2012,2013
"T108 R10W S32",28176,4,28,176,2012,2013
"T108 R10W S32",121121,56,121,121,2013,2014
"T108 R10W S32",141176,30,141,176,2013,2014
"T108 R10W S32",36001,6,36,1,2013,2014
"T108 R10W S32",176195,1,176,195,2013,2014
"T108 R10W S32",121122,3,121,122,2013,2014
"T108 R10W S32",122121,1,122,121,2013,2014
"T108 R10W S32",122122,29,122,122,2013,2014
"T108 R10W S32",141141,864,141,141,2013,2014
"T108 R10W S32",176176,327,176,176,2013,2014
"T108 R10W S32",36005,2,36,5,2013,2014
