"xCoords","yCoords","width","colorToUse"
1,6.4,24.1284086986538,"#ffd300"
1.2,6.4,24.1284086986538,"#ffd300"
1.4,6.4,24.1284086986538,"#ffd300"
2,6.4,24.1284086986538,"#ffd300"
1.8,6.4,24.1284086986538,"#ffd300"
1.6,6.4,24.1284086986538,"#ffd300"
1,6.4,0.0345184673800483,"#f781bf"
1.2,6.2,0.0345184673800483,"#f781bf"
1.4,6.2,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#ffd300"
1.8,4.8,0.0345184673800483,"#ffd300"
1.6,4.8,0.0345184673800483,"#ffd300"
1,6.4,6.1442871936486,"#AAAAAA"
1.2,5.8,6.1442871936486,"#AAAAAA"
1.4,5.8,6.1442871936486,"#AAAAAA"
2,1,6.1442871936486,"#ffd300"
1.8,1.6,6.1442871936486,"#ffd300"
1.6,1.6,6.1442871936486,"#ffd300"
1,6.4,9.2164307904729,"#4daf4a"
1.2,6.3,9.2164307904729,"#4daf4a"
1.4,6.3,9.2164307904729,"#4daf4a"
2,5.5,9.2164307904729,"#ffd300"
1.8,5.6,9.2164307904729,"#ffd300"
1.6,5.6,9.2164307904729,"#ffd300"
1,4.6,0.103555402140145,"#f781bf"
1.2,4.6,0.103555402140145,"#f781bf"
1.4,4.6,0.103555402140145,"#f781bf"
2,4.6,0.103555402140145,"#f781bf"
1.8,4.6,0.103555402140145,"#f781bf"
1.6,4.6,0.103555402140145,"#f781bf"
1,4.6,0.0345184673800483,"#AAAAAA"
1.2,4.2,0.0345184673800483,"#AAAAAA"
1.4,4.2,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
1.8,1.4,0.0345184673800483,"#f781bf"
1.6,1.4,0.0345184673800483,"#f781bf"
1,1,4.10769761822575,"#ffd300"
1.2,1.6,4.10769761822575,"#ffd300"
1.4,1.6,4.10769761822575,"#ffd300"
2,6.4,4.10769761822575,"#AAAAAA"
1.8,5.8,4.10769761822575,"#AAAAAA"
1.6,5.8,4.10769761822575,"#AAAAAA"
1,1,0.0690369347600966,"#f781bf"
1.2,1.4,0.0690369347600966,"#f781bf"
1.4,1.4,0.0690369347600966,"#f781bf"
2,4.6,0.0690369347600966,"#AAAAAA"
1.8,4.2,0.0690369347600966,"#AAAAAA"
1.6,4.2,0.0690369347600966,"#AAAAAA"
1,1,45.5298584742837,"#AAAAAA"
1.2,1,45.5298584742837,"#AAAAAA"
1.4,1,45.5298584742837,"#AAAAAA"
2,1,45.5298584742837,"#AAAAAA"
1.8,1,45.5298584742837,"#AAAAAA"
1.6,1,45.5298584742837,"#AAAAAA"
1,1,0.966517086641353,"#4daf4a"
1.2,1.5,0.966517086641353,"#4daf4a"
1.4,1.5,0.966517086641353,"#4daf4a"
2,5.5,0.966517086641353,"#AAAAAA"
1.8,5,0.966517086641353,"#AAAAAA"
1.6,5,0.966517086641353,"#AAAAAA"
1,5.5,7.07628581290991,"#ffd300"
1.2,5.6,7.07628581290991,"#ffd300"
1.4,5.6,7.07628581290991,"#ffd300"
2,6.4,7.07628581290991,"#4daf4a"
1.8,6.3,7.07628581290991,"#4daf4a"
1.6,6.3,7.07628581290991,"#4daf4a"
1,5.5,2.10562651018295,"#AAAAAA"
1.2,5,2.10562651018295,"#AAAAAA"
1.4,5,2.10562651018295,"#AAAAAA"
2,1,2.10562651018295,"#4daf4a"
1.8,1.5,2.10562651018295,"#4daf4a"
1.6,1.5,2.10562651018295,"#4daf4a"
1,5.5,0.483258543320677,"#4daf4a"
1.2,5.5,0.483258543320677,"#4daf4a"
1.4,5.5,0.483258543320677,"#4daf4a"
2,5.5,0.483258543320677,"#4daf4a"
1.8,5.5,0.483258543320677,"#4daf4a"
1.6,5.5,0.483258543320677,"#4daf4a"
2,6.4,21.7466344494304,"#ffd300"
2.2,6.4,21.7466344494304,"#ffd300"
2.4,6.4,21.7466344494304,"#ffd300"
3,6.4,21.7466344494304,"#ffd300"
2.8,6.4,21.7466344494304,"#ffd300"
2.6,6.4,21.7466344494304,"#ffd300"
2,6.4,6.00621332412841,"#AAAAAA"
2.2,5.8,6.00621332412841,"#AAAAAA"
2.4,5.8,6.00621332412841,"#AAAAAA"
3,1,6.00621332412841,"#ffd300"
2.8,1.6,6.00621332412841,"#ffd300"
2.6,1.6,6.00621332412841,"#ffd300"
2,6.4,7.55954435623058,"#4daf4a"
2.2,6.3,7.55954435623058,"#4daf4a"
2.4,6.3,7.55954435623058,"#4daf4a"
3,5.5,7.55954435623058,"#ffd300"
2.8,5.6,7.55954435623058,"#ffd300"
2.6,5.6,7.55954435623058,"#ffd300"
2,4.6,0.138073869520193,"#ffd300"
2.2,4.8,0.138073869520193,"#ffd300"
2.4,4.8,0.138073869520193,"#ffd300"
3,6.4,0.138073869520193,"#f781bf"
2.8,6.2,0.138073869520193,"#f781bf"
2.6,6.2,0.138073869520193,"#f781bf"
2,4.6,0.0345184673800483,"#AAAAAA"
2.2,4.2,0.0345184673800483,"#AAAAAA"
2.4,4.2,0.0345184673800483,"#AAAAAA"
3,1,0.0345184673800483,"#f781bf"
2.8,1.4,0.0345184673800483,"#f781bf"
2.6,1.4,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#4daf4a"
2.2,4.7,0.0345184673800483,"#4daf4a"
2.4,4.7,0.0345184673800483,"#4daf4a"
3,5.5,0.0345184673800483,"#f781bf"
2.8,5.4,0.0345184673800483,"#f781bf"
2.6,5.4,0.0345184673800483,"#f781bf"
2,1,5.2122885743873,"#ffd300"
2.2,1.6,5.2122885743873,"#ffd300"
2.4,1.6,5.2122885743873,"#ffd300"
3,6.4,5.2122885743873,"#AAAAAA"
2.8,5.8,5.2122885743873,"#AAAAAA"
2.6,5.8,5.2122885743873,"#AAAAAA"
2,1,0.345184673800483,"#f781bf"
2.2,1.4,0.345184673800483,"#f781bf"
2.4,1.4,0.345184673800483,"#f781bf"
3,4.6,0.345184673800483,"#AAAAAA"
2.8,4.2,0.345184673800483,"#AAAAAA"
2.6,4.2,0.345184673800483,"#AAAAAA"
2,1,45.3572661373835,"#AAAAAA"
2.2,1,45.3572661373835,"#AAAAAA"
2.4,1,45.3572661373835,"#AAAAAA"
3,1,45.3572661373835,"#AAAAAA"
2.8,1,45.3572661373835,"#AAAAAA"
2.6,1,45.3572661373835,"#AAAAAA"
2,1,2.89955125992406,"#4daf4a"
2.2,1.5,2.89955125992406,"#4daf4a"
2.4,1.5,2.89955125992406,"#4daf4a"
3,5.5,2.89955125992406,"#AAAAAA"
2.8,5,2.89955125992406,"#AAAAAA"
2.6,5,2.89955125992406,"#AAAAAA"
2,5.5,9.04383845357266,"#ffd300"
2.2,5.6,9.04383845357266,"#ffd300"
2.4,5.6,9.04383845357266,"#ffd300"
3,6.4,9.04383845357266,"#4daf4a"
2.8,6.3,9.04383845357266,"#4daf4a"
2.6,6.3,9.04383845357266,"#4daf4a"
2,5.5,1.10459095616155,"#AAAAAA"
2.2,5,1.10459095616155,"#AAAAAA"
2.4,5,1.10459095616155,"#AAAAAA"
3,1,1.10459095616155,"#4daf4a"
2.8,1.5,1.10459095616155,"#4daf4a"
2.6,1.5,1.10459095616155,"#4daf4a"
2,5.5,0.517777010700725,"#4daf4a"
2.2,5.5,0.517777010700725,"#4daf4a"
2.4,5.5,0.517777010700725,"#4daf4a"
3,5.5,0.517777010700725,"#4daf4a"
2.8,5.5,0.517777010700725,"#4daf4a"
2.6,5.5,0.517777010700725,"#4daf4a"
3,6.4,11.7017604418364,"#ffd300"
3.2,6.4,11.7017604418364,"#ffd300"
3.4,6.4,11.7017604418364,"#ffd300"
4,6.4,11.7017604418364,"#ffd300"
3.8,6.4,11.7017604418364,"#ffd300"
3.6,6.4,11.7017604418364,"#ffd300"
3,6.4,0.20711080428029,"#f781bf"
3.2,6.2,0.20711080428029,"#f781bf"
3.4,6.2,0.20711080428029,"#f781bf"
4,4.6,0.20711080428029,"#ffd300"
3.8,4.8,0.20711080428029,"#ffd300"
3.6,4.8,0.20711080428029,"#ffd300"
3,6.4,4.38384535726614,"#AAAAAA"
3.2,5.8,4.38384535726614,"#AAAAAA"
3.4,5.8,4.38384535726614,"#AAAAAA"
4,1,4.38384535726614,"#ffd300"
3.8,1.6,4.38384535726614,"#ffd300"
3.6,1.6,4.38384535726614,"#ffd300"
3,6.4,19.8481187435278,"#4daf4a"
3.2,6.3,19.8481187435278,"#4daf4a"
3.4,6.3,19.8481187435278,"#4daf4a"
4,5.5,19.8481187435278,"#ffd300"
