"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R46W S1",121121,112,121,121,2008,2009
"T162 R46W S1",141141,114,141,141,2008,2009
"T162 R46W S1",141190,4,141,190,2008,2009
"T162 R46W S1",190141,2,190,141,2008,2009
"T162 R46W S1",195141,2,195,141,2008,2009
"T162 R46W S1",195176,27,195,176,2008,2009
"T162 R46W S1",195195,311,195,195,2008,2009
"T162 R46W S1",37195,83,37,195,2008,2009
"T162 R46W S1",195061,4,195,61,2008,2009
"T162 R46W S1",176195,49,176,195,2008,2009
"T162 R46W S1",195152,39,195,152,2008,2009
"T162 R46W S1",195037,28,195,37,2008,2009
"T162 R46W S1",176176,22,176,176,2008,2009
"T162 R46W S1",23061,31,23,61,2008,2009
"T162 R46W S1",23195,71,23,195,2008,2009
"T162 R46W S1",37037,178,37,37,2008,2009
"T162 R46W S1",176005,1,176,5,2008,2009
"T162 R46W S1",176036,48,176,36,2008,2009
"T162 R46W S1",195005,9,195,5,2008,2009
"T162 R46W S1",195036,18,195,36,2008,2009
"T162 R46W S1",36036,451,36,36,2008,2009
"T162 R46W S1",36176,64,36,176,2008,2009
"T162 R46W S1",176037,76,176,37,2008,2009
"T162 R46W S1",36195,291,36,195,2008,2009
"T162 R46W S1",37036,39,37,36,2008,2009
"T162 R46W S1",37061,1,37,61,2008,2009
"T162 R46W S1",37176,21,37,176,2008,2009
"T162 R46W S1",152195,1,152,195,2008,2009
"T162 R46W S1",23023,10,23,23,2008,2009
"T162 R46W S1",24195,5,24,195,2008,2009
"T162 R46W S1",24061,1,24,61,2008,2009
"T162 R46W S1",36061,6,36,61,2008,2009
"T162 R46W S1",23005,71,23,5,2008,2009
"T162 R46W S1",23042,189,23,42,2008,2009
"T162 R46W S1",23036,2,23,36,2008,2009
"T162 R46W S1",23037,1,23,37,2008,2009
"T162 R46W S1",36005,2,36,5,2008,2009
"T162 R46W S1",36037,438,36,37,2008,2009
"T162 R46W S1",24005,3,24,5,2008,2009
"T162 R46W S1",36058,8,36,58,2008,2009
"T162 R46W S1",152176,1,152,176,2008,2009
"T162 R46W S1",152152,4,152,152,2008,2009
"T162 R46W S1",176058,1,176,58,2008,2009
"T162 R46W S1",152141,1,152,141,2008,2009
"T162 R46W S1",23195,2,23,195,2009,2010
"T162 R46W S1",121121,111,121,121,2009,2010
"T162 R46W S1",141141,98,141,141,2009,2010
"T162 R46W S1",141152,3,141,152,2009,2010
"T162 R46W S1",141190,3,141,190,2009,2010
"T162 R46W S1",176195,5,176,195,2009,2010
"T162 R46W S1",190141,3,190,141,2009,2010
"T162 R46W S1",195152,1,195,152,2009,2010
"T162 R46W S1",195176,469,195,176,2009,2010
"T162 R46W S1",195195,82,195,195,2009,2010
"T162 R46W S1",195005,2,195,5,2009,2010
"T162 R46W S1",195036,124,195,36,2009,2010
"T162 R46W S1",61195,1,61,195,2009,2010
"T162 R46W S1",141195,2,141,195,2009,2010
"T162 R46W S1",152195,2,152,195,2009,2010
"T162 R46W S1",37195,19,37,195,2009,2010
"T162 R46W S1",195023,26,195,23,2009,2010
"T162 R46W S1",5195,5,5,195,2009,2010
"T162 R46W S1",36176,271,36,176,2009,2010
"T162 R46W S1",36195,9,36,195,2009,2010
"T162 R46W S1",61176,11,61,176,2009,2010
"T162 R46W S1",176036,23,176,36,2009,2010
"T162 R46W S1",176176,82,176,176,2009,2010
"T162 R46W S1",190176,1,190,176,2009,2010
"T162 R46W S1",195037,92,195,37,2009,2010
"T162 R46W S1",37176,353,37,176,2009,2010
"T162 R46W S1",141176,13,141,176,2009,2010
"T162 R46W S1",152036,1,152,36,2009,2010
"T162 R46W S1",152176,33,152,176,2009,2010
"T162 R46W S1",23176,1,23,176,2009,2010
"T162 R46W S1",5005,9,5,5,2009,2010
"T162 R46W S1",5023,25,5,23,2009,2010
"T162 R46W S1",5176,28,5,176,2009,2010
"T162 R46W S1",42005,29,42,5,2009,2010
"T162 R46W S1",42023,97,42,23,2009,2010
"T162 R46W S1",42176,4,42,176,2009,2010
"T162 R46W S1",61023,19,61,23,2009,2010
"T162 R46W S1",61036,3,61,36,2009,2010
"T162 R46W S1",23023,5,23,23,2009,2010
"T162 R46W S1",37005,7,37,5,2009,2010
"T162 R46W S1",121176,1,121,176,2009,2010
"T162 R46W S1",36036,203,36,36,2009,2010
"T162 R46W S1",37036,121,37,36,2009,2010
"T162 R46W S1",36005,1,36,5,2009,2010
"T162 R46W S1",42037,2,42,37,2009,2010
"T162 R46W S1",176037,24,176,37,2009,2010
"T162 R46W S1",36037,68,36,37,2009,2010
"T162 R46W S1",23037,2,23,37,2009,2010
"T162 R46W S1",176001,1,176,1,2009,2010
"T162 R46W S1",195001,1,195,1,2009,2010
"T162 R46W S1",37037,196,37,37,2009,2010
"T162 R46W S1",5028,16,5,28,2009,2010
"T162 R46W S1",5037,1,5,37,2009,2010
"T162 R46W S1",5001,2,5,1,2009,2010
"T162 R46W S1",61028,5,61,28,2009,2010
"T162 R46W S1",37028,2,37,28,2009,2010
"T162 R46W S1",152037,7,152,37,2009,2010
"T162 R46W S1",195028,14,195,28,2009,2010
"T162 R46W S1",61037,4,61,37,2009,2010
"T162 R46W S1",42028,37,42,28,2009,2010
"T162 R46W S1",58036,9,58,36,2009,2010
"T162 R46W S1",36001,6,36,1,2009,2010
"T162 R46W S1",42195,20,42,195,2009,2010
"T162 R46W S1",37001,23,37,1,2009,2010
"T162 R46W S1",121121,111,121,121,2010,2011
"T162 R46W S1",141190,2,141,190,2010,2011
"T162 R46W S1",141195,2,141,195,2010,2011
"T162 R46W S1",152141,3,152,141,2010,2011
"T162 R46W S1",176195,580,176,195,2010,2011
"T162 R46W S1",190141,3,190,141,2010,2011
"T162 R46W S1",195195,103,195,195,2010,2011
"T162 R46W S1",5195,14,5,195,2010,2011
"T162 R46W S1",36195,81,36,195,2010,2011
"T162 R46W S1",141141,94,141,141,2010,2011
"T162 R46W S1",195141,2,195,141,2010,2011
"T162 R46W S1",152195,1,152,195,2010,2011
"T162 R46W S1",176111,1,176,111,2010,2011
"T162 R46W S1",195005,14,195,5,2010,2011
"T162 R46W S1",195152,2,195,152,2010,2011
"T162 R46W S1",195036,1,195,36,2010,2011
"T162 R46W S1",36037,200,36,37,2010,2011
"T162 R46W S1",141152,3,141,152,2010,2011
"T162 R46W S1",176036,94,176,36,2010,2011
"T162 R46W S1",176037,544,176,37,2010,2011
"T162 R46W S1",195037,12,195,37,2010,2011
"T162 R46W S1",23195,83,23,195,2010,2011
"T162 R46W S1",37195,60,37,195,2010,2011
"T162 R46W S1",176005,20,176,5,2010,2011
"T162 R46W S1",176141,14,176,141,2010,2011
"T162 R46W S1",195001,13,195,1,2010,2011
"T162 R46W S1",5111,1,5,111,2010,2011
"T162 R46W S1",5005,15,5,5,2010,2011
"T162 R46W S1",23005,41,23,5,2010,2011
"T162 R46W S1",5001,15,5,1,2010,2011
"T162 R46W S1",23001,44,23,1,2010,2011
"T162 R46W S1",5037,1,5,37,2010,2011
"T162 R46W S1",36036,203,36,36,2010,2011
"T162 R46W S1",1001,3,1,1,2010,2011
"T162 R46W S1",176001,12,176,1,2010,2011
"T162 R46W S1",176061,1,176,61,2010,2011
"T162 R46W S1",37036,20,37,36,2010,2011
"T162 R46W S1",37037,304,37,37,2010,2011
"T162 R46W S1",23061,4,23,61,2010,2011
"T162 R46W S1",37005,2,37,5,2010,2011
"T162 R46W S1",28005,8,28,5,2010,2011
"T162 R46W S1",176121,1,176,121,2010,2011
"T162 R46W S1",28195,29,28,195,2010,2011
"T162 R46W S1",37152,1,37,152,2010,2011
"T162 R46W S1",1005,7,1,5,2010,2011
"T162 R46W S1",1195,23,1,195,2010,2011
"T162 R46W S1",5061,2,5,61,2010,2011
"T162 R46W S1",28061,10,28,61,2010,2011
"T162 R46W S1",37001,9,37,1,2010,2011
"T162 R46W S1",28001,26,28,1,2010,2011
"T162 R46W S1",28021,1,28,21,2010,2011
"T162 R46W S1",141190,3,141,190,2011,2012
"T162 R46W S1",141195,1,141,195,2011,2012
"T162 R46W S1",190141,2,190,141,2011,2012
"T162 R46W S1",195141,2,195,141,2011,2012
"T162 R46W S1",195152,3,195,152,2011,2012
"T162 R46W S1",195195,461,195,195,2011,2012
"T162 R46W S1",121121,112,121,121,2011,2012
"T162 R46W S1",141141,112,141,141,2011,2012
"T162 R46W S1",5195,3,5,195,2011,2012
"T162 R46W S1",36195,14,36,195,2011,2012
"T162 R46W S1",152195,3,152,195,2011,2012
"T162 R46W S1",195037,149,195,37,2011,2012
"T162 R46W S1",5036,3,5,36,2011,2012
"T162 R46W S1",36036,39,36,36,2011,2012
"T162 R46W S1",36037,265,36,37,2011,2012
"T162 R46W S1",37195,296,37,195,2011,2012
"T162 R46W S1",195036,127,195,36,2011,2012
"T162 R46W S1",5037,1,5,37,2011,2012
"T162 R46W S1",37036,243,37,36,2011,2012
"T162 R46W S1",37037,517,37,37,2011,2012
"T162 R46W S1",1036,1,1,36,2011,2012
"T162 R46W S1",1195,3,1,195,2011,2012
"T162 R46W S1",5005,10,5,5,2011,2012
"T162 R46W S1",152141,3,152,141,2011,2012
"T162 R46W S1",195005,34,195,5,2011,2012
"T162 R46W S1",5001,19,5,1,2011,2012
"T162 R46W S1",111036,1,111,36,2011,2012
"T162 R46W S1",5023,71,5,23,2011,2012
"T162 R46W S1",111023,1,111,23,2011,2012
"T162 R46W S1",1005,2,1,5,2011,2012
"T162 R46W S1",37005,4,37,5,2011,2012
"T162 R46W S1",1023,105,1,23,2011,2012
