"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S30",121121,111,121,121,2008,2009
"T122 R41W S30",195023,1,195,23,2008,2009
"T122 R41W S30",195195,1,195,195,2008,2009
"T122 R41W S30",176195,1,176,195,2008,2009
"T122 R41W S30",176176,4,176,176,2008,2009
"T122 R41W S30",176005,2,176,5,2008,2009
"T122 R41W S30",5195,1,5,195,2008,2009
"T122 R41W S30",121122,1,121,122,2008,2009
"T122 R41W S30",122122,1,122,122,2008,2009
"T122 R41W S30",176023,7,176,23,2008,2009
"T122 R41W S30",5176,11,5,176,2008,2009
"T122 R41W S30",23176,2,23,176,2008,2009
"T122 R41W S30",5005,26,5,5,2008,2009
"T122 R41W S30",23001,1,23,1,2008,2009
"T122 R41W S30",23005,346,23,5,2008,2009
"T122 R41W S30",23042,1,23,42,2008,2009
"T122 R41W S30",5023,3,5,23,2008,2009
"T122 R41W S30",36023,6,36,23,2008,2009
"T122 R41W S30",41005,153,41,5,2008,2009
"T122 R41W S30",42005,2,42,5,2008,2009
"T122 R41W S30",1023,2,1,23,2008,2009
"T122 R41W S30",41023,311,41,23,2008,2009
"T122 R41W S30",1042,33,1,42,2008,2009
"T122 R41W S30",1195,1,1,195,2008,2009
"T122 R41W S30",1001,24,1,1,2008,2009
"T122 R41W S30",1005,356,1,5,2008,2009
"T122 R41W S30",1176,8,1,176,2008,2009
"T122 R41W S30",1041,115,1,41,2008,2009
"T122 R41W S30",5001,1245,5,1,2008,2009
"T122 R41W S30",41024,1,41,24,2008,2009
"T122 R41W S30",42001,1,42,1,2008,2009
"T122 R41W S30",41001,1,41,1,2008,2009
"T122 R41W S30",121001,6,121,1,2008,2009
"T122 R41W S30",121121,108,121,121,2009,2010
"T122 R41W S30",176195,1,176,195,2009,2010
"T122 R41W S30",195176,2,195,176,2009,2010
"T122 R41W S30",195005,1,195,5,2009,2010
"T122 R41W S30",5195,2,5,195,2009,2010
"T122 R41W S30",176176,2,176,176,2009,2010
"T122 R41W S30",176005,15,176,5,2009,2010
"T122 R41W S30",122122,1,122,122,2009,2010
"T122 R41W S30",121122,1,121,122,2009,2010
"T122 R41W S30",1042,293,1,42,2009,2010
"T122 R41W S30",5005,28,5,5,2009,2010
"T122 R41W S30",5042,3,5,42,2009,2010
"T122 R41W S30",41005,115,41,5,2009,2010
"T122 R41W S30",42005,33,42,5,2009,2010
"T122 R41W S30",23005,169,23,5,2009,2010
"T122 R41W S30",121176,1,121,176,2009,2010
"T122 R41W S30",121005,1,121,5,2009,2010
"T122 R41W S30",5036,1,5,36,2009,2010
"T122 R41W S30",23001,161,23,1,2009,2010
"T122 R41W S30",176001,7,176,1,2009,2010
"T122 R41W S30",195001,1,195,1,2009,2010
"T122 R41W S30",1005,649,1,5,2009,2010
"T122 R41W S30",5041,152,5,41,2009,2010
"T122 R41W S30",122005,1,122,5,2009,2010
"T122 R41W S30",5001,699,5,1,2009,2010
"T122 R41W S30",1001,20,1,1,2009,2010
"T122 R41W S30",1041,308,1,41,2009,2010
"T122 R41W S30",42001,1,42,1,2009,2010
