"xCoords","yCoords","width","colorToUse"
1,6.4,1.91693290734824,"#ffd300"
1.2,6.4,1.91693290734824,"#ffd300"
1.4,6.4,1.91693290734824,"#ffd300"
2,6.4,1.91693290734824,"#ffd300"
1.8,6.4,1.91693290734824,"#ffd300"
1.6,6.4,1.91693290734824,"#ffd300"
1,6.4,2.0234291799787,"#f781bf"
1.2,6.2,2.0234291799787,"#f781bf"
1.4,6.2,2.0234291799787,"#f781bf"
2,4.6,2.0234291799787,"#ffd300"
1.8,4.8,2.0234291799787,"#ffd300"
1.6,4.8,2.0234291799787,"#ffd300"
1,6.4,2.23642172523962,"#AAAAAA"
1.2,5.8,2.23642172523962,"#AAAAAA"
1.4,5.8,2.23642172523962,"#AAAAAA"
2,1,2.23642172523962,"#ffd300"
1.8,1.6,2.23642172523962,"#ffd300"
1.6,1.6,2.23642172523962,"#ffd300"
1,6.4,6.03478878239262,"#4daf4a"
1.2,6.3,6.03478878239262,"#4daf4a"
1.4,6.3,6.03478878239262,"#4daf4a"
2,5.5,6.03478878239262,"#ffd300"
1.8,5.6,6.03478878239262,"#ffd300"
1.6,5.6,6.03478878239262,"#ffd300"
1,4.6,2.2719204827831,"#f781bf"
1.2,4.6,2.2719204827831,"#f781bf"
1.4,4.6,2.2719204827831,"#f781bf"
2,4.6,2.2719204827831,"#f781bf"
1.8,4.6,2.2719204827831,"#f781bf"
1.6,4.6,2.2719204827831,"#f781bf"
1,4.6,1.20695775647852,"#AAAAAA"
1.2,4.2,1.20695775647852,"#AAAAAA"
1.4,4.2,1.20695775647852,"#AAAAAA"
2,1,1.20695775647852,"#f781bf"
1.8,1.4,1.20695775647852,"#f781bf"
1.6,1.4,1.20695775647852,"#f781bf"
1,1,0.035498757543486,"#ffd300"
1.2,1.6,0.035498757543486,"#ffd300"
1.4,1.6,0.035498757543486,"#ffd300"
2,6.4,0.035498757543486,"#AAAAAA"
1.8,5.8,0.035498757543486,"#AAAAAA"
1.6,5.8,0.035498757543486,"#AAAAAA"
1,1,3.51437699680511,"#f781bf"
1.2,1.4,3.51437699680511,"#f781bf"
1.4,1.4,3.51437699680511,"#f781bf"
2,4.6,3.51437699680511,"#AAAAAA"
1.8,4.2,3.51437699680511,"#AAAAAA"
1.6,4.2,3.51437699680511,"#AAAAAA"
1,1,74.7603833865815,"#AAAAAA"
1.2,1,74.7603833865815,"#AAAAAA"
1.4,1,74.7603833865815,"#AAAAAA"
2,1,74.7603833865815,"#AAAAAA"
1.8,1,74.7603833865815,"#AAAAAA"
1.6,1,74.7603833865815,"#AAAAAA"
1,1,0.53248136315229,"#4daf4a"
1.2,1.5,0.53248136315229,"#4daf4a"
1.4,1.5,0.53248136315229,"#4daf4a"
2,5.5,0.53248136315229,"#AAAAAA"
1.8,5,0.53248136315229,"#AAAAAA"
1.6,5,0.53248136315229,"#AAAAAA"
1,5.5,0.17749378771743,"#ffd300"
1.2,5.6,0.17749378771743,"#ffd300"
1.4,5.6,0.17749378771743,"#ffd300"
2,6.4,0.17749378771743,"#4daf4a"
1.8,6.3,0.17749378771743,"#4daf4a"
1.6,6.3,0.17749378771743,"#4daf4a"
1,5.5,0.851970181043664,"#f781bf"
1.2,5.4,0.851970181043664,"#f781bf"
1.4,5.4,0.851970181043664,"#f781bf"
2,4.6,0.851970181043664,"#4daf4a"
1.8,4.7,0.851970181043664,"#4daf4a"
1.6,4.7,0.851970181043664,"#4daf4a"
1,5.5,1.34895278665247,"#AAAAAA"
1.2,5,1.34895278665247,"#AAAAAA"
1.4,5,1.34895278665247,"#AAAAAA"
2,1,1.34895278665247,"#4daf4a"
1.8,1.5,1.34895278665247,"#4daf4a"
1.6,1.5,1.34895278665247,"#4daf4a"
1,5.5,0.390486332978346,"#4daf4a"
1.2,5.5,0.390486332978346,"#4daf4a"
1.4,5.5,0.390486332978346,"#4daf4a"
2,5.5,0.390486332978346,"#4daf4a"
1.8,5.5,0.390486332978346,"#4daf4a"
1.6,5.5,0.390486332978346,"#4daf4a"
1,3.7,0.638977635782748,"#f781bf"
1.2,3.8,0.638977635782748,"#f781bf"
1.4,3.8,0.638977635782748,"#f781bf"
2,4.6,0.638977635782748,"#a65628"
1.8,4.5,0.638977635782748,"#a65628"
1.6,4.5,0.638977635782748,"#a65628"
1,3.7,1.95243166489173,"#AAAAAA"
1.2,3.4,1.95243166489173,"#AAAAAA"
1.4,3.4,1.95243166489173,"#AAAAAA"
2,1,1.95243166489173,"#a65628"
1.8,1.3,1.95243166489173,"#a65628"
1.6,1.3,1.95243166489173,"#a65628"
1,3.7,0.070997515086972,"#4daf4a"
1.2,3.9,0.070997515086972,"#4daf4a"
1.4,3.9,0.070997515086972,"#4daf4a"
2,5.5,0.070997515086972,"#a65628"
1.8,5.3,0.070997515086972,"#a65628"
1.6,5.3,0.070997515086972,"#a65628"
1,2.8,0.035498757543486,"#f781bf"
1.2,3,0.035498757543486,"#f781bf"
1.4,3,0.035498757543486,"#f781bf"
2,4.6,0.035498757543486,"#377eb8"
1.8,4.4,0.035498757543486,"#377eb8"
1.6,4.4,0.035498757543486,"#377eb8"
2,6.4,1.2779552715655,"#ffd300"
2.2,6.4,1.2779552715655,"#ffd300"
2.4,6.4,1.2779552715655,"#ffd300"
3,6.4,1.2779552715655,"#ffd300"
2.8,6.4,1.2779552715655,"#ffd300"
2.6,6.4,1.2779552715655,"#ffd300"
2,6.4,0.319488817891374,"#AAAAAA"
2.2,5.8,0.319488817891374,"#AAAAAA"
2.4,5.8,0.319488817891374,"#AAAAAA"
3,1,0.319488817891374,"#ffd300"
2.8,1.6,0.319488817891374,"#ffd300"
2.6,1.6,0.319488817891374,"#ffd300"
2,6.4,0.53248136315229,"#4daf4a"
2.2,6.3,0.53248136315229,"#4daf4a"
2.4,6.3,0.53248136315229,"#4daf4a"
3,5.5,0.53248136315229,"#ffd300"
2.8,5.6,0.53248136315229,"#ffd300"
2.6,5.6,0.53248136315229,"#ffd300"
2,4.6,1.02946396876109,"#ffd300"
2.2,4.8,1.02946396876109,"#ffd300"
2.4,4.8,1.02946396876109,"#ffd300"
3,6.4,1.02946396876109,"#f781bf"
2.8,6.2,1.02946396876109,"#f781bf"
2.6,6.2,1.02946396876109,"#f781bf"
2,4.6,2.23642172523962,"#f781bf"
2.2,4.6,2.23642172523962,"#f781bf"
2.4,4.6,2.23642172523962,"#f781bf"
3,4.6,2.23642172523962,"#f781bf"
2.8,4.6,2.23642172523962,"#f781bf"
2.6,4.6,2.23642172523962,"#f781bf"
2,4.6,5.89279375221867,"#AAAAAA"
2.2,4.2,5.89279375221867,"#AAAAAA"
2.4,4.2,5.89279375221867,"#AAAAAA"
3,1,5.89279375221867,"#f781bf"
2.8,1.4,5.89279375221867,"#f781bf"
2.6,1.4,5.89279375221867,"#f781bf"
2,4.6,0.17749378771743,"#4daf4a"
2.2,4.7,0.17749378771743,"#4daf4a"
2.4,4.7,0.17749378771743,"#4daf4a"
3,5.5,0.17749378771743,"#f781bf"
2.8,5.4,0.17749378771743,"#f781bf"
2.6,5.4,0.17749378771743,"#f781bf"
2,1,2.37841675541356,"#ffd300"
2.2,1.6,2.37841675541356,"#ffd300"
2.4,1.6,2.37841675541356,"#ffd300"
3,6.4,2.37841675541356,"#AAAAAA"
2.8,5.8,2.37841675541356,"#AAAAAA"
2.6,5.8,2.37841675541356,"#AAAAAA"
2,1,1.17145899893504,"#f781bf"
2.2,1.4,1.17145899893504,"#f781bf"
2.4,1.4,1.17145899893504,"#f781bf"
3,4.6,1.17145899893504,"#AAAAAA"
2.8,4.2,1.17145899893504,"#AAAAAA"
2.6,4.2,1.17145899893504,"#AAAAAA"
2,1,77.7777777777778,"#AAAAAA"
2.2,1,77.7777777777778,"#AAAAAA"
2.4,1,77.7777777777778,"#AAAAAA"
3,1,77.7777777777778,"#AAAAAA"
2.8,1,77.7777777777778,"#AAAAAA"
2.6,1,77.7777777777778,"#AAAAAA"
2,1,0.17749378771743,"#4daf4a"
2.2,1.5,0.17749378771743,"#4daf4a"
2.4,1.5,0.17749378771743,"#4daf4a"
3,5.5,0.17749378771743,"#AAAAAA"
2.8,5,0.17749378771743,"#AAAAAA"
2.6,5,0.17749378771743,"#AAAAAA"
2,5.5,5.18281860134895,"#ffd300"
2.2,5.6,5.18281860134895,"#ffd300"
2.4,5.6,5.18281860134895,"#ffd300"
3,6.4,5.18281860134895,"#4daf4a"
2.8,6.3,5.18281860134895,"#4daf4a"
2.6,6.3,5.18281860134895,"#4daf4a"
2,5.5,0.070997515086972,"#f781bf"
2.2,5.4,0.070997515086972,"#f781bf"
