"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S27",121121,104,121,121,2008,2009
"T158 R47W S27",195023,2,195,23,2008,2009
"T158 R47W S27",195061,5,195,61,2008,2009
"T158 R47W S27",176176,1,176,176,2008,2009
"T158 R47W S27",23061,32,23,61,2008,2009
"T158 R47W S27",37037,1,37,37,2008,2009
"T158 R47W S27",122122,1,122,122,2008,2009
"T158 R47W S27",111005,1,111,5,2008,2009
"T158 R47W S27",111061,18,111,61,2008,2009
"T158 R47W S27",23023,5,23,23,2008,2009
"T158 R47W S27",37023,1,37,23,2008,2009
"T158 R47W S27",5005,3,5,5,2008,2009
"T158 R47W S27",21061,6,21,61,2008,2009
"T158 R47W S27",23005,803,23,5,2008,2009
"T158 R47W S27",23042,1394,23,42,2008,2009
"T158 R47W S27",23043,2,23,43,2008,2009
"T158 R47W S27",111042,1,111,42,2008,2009
"T158 R47W S27",5023,1,5,23,2008,2009
"T158 R47W S27",5037,1,5,37,2008,2009
"T158 R47W S27",5061,4,5,61,2008,2009
"T158 R47W S27",23037,5,23,37,2008,2009
"T158 R47W S27",111037,1,111,37,2008,2009
"T158 R47W S27",21005,39,21,5,2008,2009
"T158 R47W S27",21042,66,21,42,2008,2009
"T158 R47W S27",36042,1,36,42,2008,2009
"T158 R47W S27",28005,1,28,5,2008,2009
"T158 R47W S27",37001,1,37,1,2008,2009
"T158 R47W S27",22005,158,22,5,2008,2009
"T158 R47W S27",22042,237,22,42,2008,2009
"T158 R47W S27",121121,104,121,121,2009,2010
"T158 R47W S27",176023,1,176,23,2009,2010
"T158 R47W S27",122121,1,122,121,2009,2010
"T158 R47W S27",37023,7,37,23,2009,2010
"T158 R47W S27",5005,12,5,5,2009,2010
"T158 R47W S27",5023,991,5,23,2009,2010
"T158 R47W S27",5042,2,5,42,2009,2010
"T158 R47W S27",42005,24,42,5,2009,2010
"T158 R47W S27",42023,1653,42,23,2009,2010
"T158 R47W S27",43023,2,43,23,2009,2010
"T158 R47W S27",61005,1,61,5,2009,2010
"T158 R47W S27",61023,61,61,23,2009,2010
"T158 R47W S27",61042,3,61,42,2009,2010
"T158 R47W S27",23023,9,23,23,2009,2010
"T158 R47W S27",1023,1,1,23,2009,2010
"T158 R47W S27",42042,12,42,42,2009,2010
"T158 R47W S27",42006,10,42,6,2009,2010
"T158 R47W S27",37006,1,37,6,2009,2010
"T158 R47W S27",121121,104,121,121,2010,2011
"T158 R47W S27",23111,4,23,111,2010,2011
"T158 R47W S27",121122,1,121,122,2010,2011
"T158 R47W S27",5005,22,5,5,2010,2011
"T158 R47W S27",23005,278,23,5,2010,2011
"T158 R47W S27",23023,12,23,23,2010,2011
"T158 R47W S27",42005,12,42,5,2010,2011
"T158 R47W S27",23042,1,23,42,2010,2011
"T158 R47W S27",23041,2426,23,41,2010,2011
"T158 R47W S27",5041,15,5,41,2010,2011
"T158 R47W S27",23006,4,23,6,2010,2011
"T158 R47W S27",6005,3,6,5,2010,2011
"T158 R47W S27",42041,5,42,41,2010,2011
"T158 R47W S27",6041,8,6,41,2010,2011
"T158 R47W S27",121121,104,121,121,2011,2012
"T158 R47W S27",122122,1,122,122,2011,2012
"T158 R47W S27",5005,2,5,5,2011,2012
"T158 R47W S27",23005,1,23,5,2011,2012
"T158 R47W S27",5023,309,5,23,2011,2012
"T158 R47W S27",23023,11,23,23,2011,2012
"T158 R47W S27",42023,1,42,23,2011,2012
"T158 R47W S27",111023,3,111,23,2011,2012
"T158 R47W S27",5031,2,5,31,2011,2012
"T158 R47W S27",5042,1,5,42,2011,2012
"T158 R47W S27",41023,2454,41,23,2011,2012
"T158 R47W S27",6023,4,6,23,2011,2012
"T158 R47W S27",111031,1,111,31,2011,2012
"T158 R47W S27",5006,1,5,6,2011,2012
"T158 R47W S27",121121,104,121,121,2012,2013
"T158 R47W S27",122122,1,122,122,2012,2013
"T158 R47W S27",5001,2,5,1,2012,2013
"T158 R47W S27",5005,1,5,5,2012,2013
"T158 R47W S27",6005,1,6,5,2012,2013
"T158 R47W S27",23001,2673,23,1,2012,2013
"T158 R47W S27",23005,67,23,5,2012,2013
"T158 R47W S27",23023,32,23,23,2012,2013
"T158 R47W S27",23036,1,23,36,2012,2013
"T158 R47W S27",31023,2,31,23,2012,2013
"T158 R47W S27",42005,1,42,5,2012,2013
"T158 R47W S27",23021,3,23,21,2012,2013
"T158 R47W S27",23042,1,23,42,2012,2013
"T158 R47W S27",23031,5,23,31,2012,2013
"T158 R47W S27",31021,1,31,21,2012,2013
"T158 R47W S27",121121,97,121,121,2013,2014
"T158 R47W S27",121122,4,121,122,2013,2014
"T158 R47W S27",122121,1,122,121,2013,2014
"T158 R47W S27",36005,1,36,5,2013,2014
"T158 R47W S27",23005,30,23,5,2013,2014
"T158 R47W S27",121123,3,121,123,2013,2014
"T158 R47W S27",5001,1,5,1,2013,2014
"T158 R47W S27",5005,66,5,5,2013,2014
"T158 R47W S27",5024,1,5,24,2013,2014
"T158 R47W S27",1001,6,1,1,2013,2014
"T158 R47W S27",1005,2665,1,5,2013,2014
"T158 R47W S27",23001,1,23,1,2013,2014
"T158 R47W S27",23006,1,23,6,2013,2014
"T158 R47W S27",23041,2,23,41,2013,2014
"T158 R47W S27",31005,5,31,5,2013,2014
"T158 R47W S27",1036,3,1,36,2013,2014
"T158 R47W S27",5042,2,5,42,2013,2014
"T158 R47W S27",1021,1,1,21,2013,2014
"T158 R47W S27",42005,1,42,5,2013,2014
"T158 R47W S27",21005,1,21,5,2013,2014
"T158 R47W S27",21041,1,21,41,2013,2014
"T158 R47W S27",21006,1,21,6,2013,2014
"T158 R47W S27",21042,1,21,42,2013,2014
"T158 R47W S27",121121,97,121,121,2014,2015
"T158 R47W S27",122122,3,122,122,2014,2015
"T158 R47W S27",123123,3,123,123,2014,2015
"T158 R47W S27",121122,1,121,122,2014,2015
"T158 R47W S27",122123,1,122,123,2014,2015
"T158 R47W S27",5061,4,5,61,2014,2015
"T158 R47W S27",1005,2,1,5,2014,2015
"T158 R47W S27",5005,246,5,5,2014,2015
"T158 R47W S27",5023,11,5,23,2014,2015
