"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S27",121121,36,121,121,2008,2009
"T120 R32W S27",141141,16,141,141,2008,2009
"T120 R32W S27",141195,1,141,195,2008,2009
"T120 R32W S27",195176,1,195,176,2008,2009
"T120 R32W S27",176176,19,176,176,2008,2009
"T120 R32W S27",176036,1,176,36,2008,2009
"T120 R32W S27",195005,2,195,5,2008,2009
"T120 R32W S27",5195,1,5,195,2008,2009
"T120 R32W S27",121122,3,121,122,2008,2009
"T120 R32W S27",122122,67,122,122,2008,2009
"T120 R32W S27",5176,19,5,176,2008,2009
"T120 R32W S27",122121,1,122,121,2008,2009
"T120 R32W S27",5005,31,5,5,2008,2009
"T120 R32W S27",1001,19,1,1,2008,2009
"T120 R32W S27",1005,371,1,5,2008,2009
"T120 R32W S27",152176,1,152,176,2008,2009
"T120 R32W S27",1176,6,1,176,2008,2009
"T120 R32W S27",5001,2297,5,1,2008,2009
"T120 R32W S27",195001,1,195,1,2008,2009
"T120 R32W S27",5028,3,5,28,2008,2009
"T120 R32W S27",176001,7,176,1,2008,2009
"T120 R32W S27",121121,34,121,121,2009,2010
"T120 R32W S27",141141,15,141,141,2009,2010
"T120 R32W S27",195141,1,195,141,2009,2010
"T120 R32W S27",195176,1,195,176,2009,2010
"T120 R32W S27",5195,1,5,195,2009,2010
"T120 R32W S27",36176,1,36,176,2009,2010
"T120 R32W S27",176176,8,176,176,2009,2010
"T120 R32W S27",176005,33,176,5,2009,2010
"T120 R32W S27",122121,23,122,121,2009,2010
"T120 R32W S27",122122,47,122,122,2009,2010
"T120 R32W S27",141176,1,141,176,2009,2010
"T120 R32W S27",121122,3,121,122,2009,2010
"T120 R32W S27",5005,55,5,5,2009,2010
"T120 R32W S27",5176,2,5,176,2009,2010
"T120 R32W S27",176001,5,176,1,2009,2010
"T120 R32W S27",1005,2300,1,5,2009,2010
"T120 R32W S27",1176,6,1,176,2009,2010
"T120 R32W S27",5001,346,5,1,2009,2010
"T120 R32W S27",1001,17,1,1,2009,2010
"T120 R32W S27",1195,1,1,195,2009,2010
"T120 R32W S27",28005,3,28,5,2009,2010
"T120 R32W S27",121121,33,121,121,2010,2011
"T120 R32W S27",141190,1,141,190,2010,2011
"T120 R32W S27",141195,1,141,195,2010,2011
"T120 R32W S27",176195,6,176,195,2010,2011
"T120 R32W S27",195195,1,195,195,2010,2011
"T120 R32W S27",5195,6,5,195,2010,2011
"T120 R32W S27",141141,13,141,141,2010,2011
"T120 R32W S27",176036,2,176,36,2010,2011
"T120 R32W S27",195176,1,195,176,2010,2011
"T120 R32W S27",121122,24,121,122,2010,2011
"T120 R32W S27",122122,22,122,122,2010,2011
"T120 R32W S27",176005,1,176,5,2010,2011
"T120 R32W S27",176141,1,176,141,2010,2011
"T120 R32W S27",122121,28,122,121,2010,2011
"T120 R32W S27",141176,1,141,176,2010,2011
"T120 R32W S27",5005,58,5,5,2010,2011
"T120 R32W S27",5001,2322,5,1,2010,2011
"T120 R32W S27",5041,3,5,41,2010,2011
"T120 R32W S27",1001,7,1,1,2010,2011
"T120 R32W S27",176001,2,176,1,2010,2011
