"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R42W S26",121121,116,121,121,2008,2009
"T102 R42W S26",195176,8,195,176,2008,2009
"T102 R42W S26",176195,1,176,195,2008,2009
"T102 R42W S26",176190,3,176,190,2008,2009
"T102 R42W S26",176176,123,176,176,2008,2009
"T102 R42W S26",176005,3,176,5,2008,2009
"T102 R42W S26",176036,249,176,36,2008,2009
"T102 R42W S26",195036,2,195,36,2008,2009
"T102 R42W S26",36036,9,36,36,2008,2009
"T102 R42W S26",36176,16,36,176,2008,2009
"T102 R42W S26",121122,6,121,122,2008,2009
"T102 R42W S26",122122,11,122,122,2008,2009
"T102 R42W S26",176037,2,176,37,2008,2009
"T102 R42W S26",5176,15,5,176,2008,2009
"T102 R42W S26",37176,2,37,176,2008,2009
"T102 R42W S26",122123,1,122,123,2008,2009
"T102 R42W S26",122121,1,122,121,2008,2009
"T102 R42W S26",176131,5,176,131,2008,2009
"T102 R42W S26",5005,6,5,5,2008,2009
"T102 R42W S26",5023,1,5,23,2008,2009
"T102 R42W S26",123123,11,123,123,2008,2009
"T102 R42W S26",124123,1,124,123,2008,2009
"T102 R42W S26",121005,2,121,5,2008,2009
"T102 R42W S26",42176,2,42,176,2008,2009
"T102 R42W S26",1195,2,1,195,2008,2009
"T102 R42W S26",1001,887,1,1,2008,2009
"T102 R42W S26",1005,449,1,5,2008,2009
"T102 R42W S26",176042,1,176,42,2008,2009
"T102 R42W S26",1176,24,1,176,2008,2009
"T102 R42W S26",143141,2,143,141,2008,2009
"T102 R42W S26",5001,840,5,1,2008,2009
"T102 R42W S26",195001,1,195,1,2008,2009
"T102 R42W S26",176001,17,176,1,2008,2009
"T102 R42W S26",131176,7,131,176,2008,2009
"T102 R42W S26",176027,1,176,27,2008,2009
"T102 R42W S26",131131,3,131,131,2008,2009
"T102 R42W S26",131124,4,131,124,2008,2009
"T102 R42W S26",131001,2,131,1,2008,2009
"T102 R42W S26",176124,1,176,124,2008,2009
"T102 R42W S26",37124,1,37,124,2008,2009
"T102 R42W S26",121121,103,121,121,2009,2010
"T102 R42W S26",176195,3,176,195,2009,2010
"T102 R42W S26",195005,1,195,5,2009,2010
"T102 R42W S26",190005,3,190,5,2009,2010
"T102 R42W S26",36176,58,36,176,2009,2010
"T102 R42W S26",36195,11,36,195,2009,2010
"T102 R42W S26",176036,12,176,36,2009,2010
"T102 R42W S26",176176,78,176,176,2009,2010
"T102 R42W S26",176005,50,176,5,2009,2010
"T102 R42W S26",176023,3,176,23,2009,2010
"T102 R42W S26",37176,1,37,176,2009,2010
"T102 R42W S26",122122,15,122,122,2009,2010
"T102 R42W S26",121122,1,121,122,2009,2010
"T102 R42W S26",5005,1,5,5,2009,2010
"T102 R42W S26",5176,2,5,176,2009,2010
"T102 R42W S26",42005,1,42,5,2009,2010
"T102 R42W S26",23005,1,23,5,2009,2010
"T102 R42W S26",121176,4,121,176,2009,2010
"T102 R42W S26",123122,1,123,122,2009,2010
"T102 R42W S26",123123,10,123,123,2009,2010
"T102 R42W S26",5121,2,5,121,2009,2010
"T102 R42W S26",121005,6,121,5,2009,2010
"T102 R42W S26",36036,178,36,36,2009,2010
"T102 R42W S26",37036,1,37,36,2009,2010
"T102 R42W S26",122176,1,122,176,2009,2010
"T102 R42W S26",5036,1,5,36,2009,2010
"T102 R42W S26",36005,2,36,5,2009,2010
"T102 R42W S26",36037,1,36,37,2009,2010
"T102 R42W S26",176001,44,176,1,2009,2010
"T102 R42W S26",195001,2,195,1,2009,2010
"T102 R42W S26",1005,836,1,5,2009,2010
"T102 R42W S26",1176,5,1,176,2009,2010
"T102 R42W S26",122005,1,122,5,2009,2010
"T102 R42W S26",5001,454,5,1,2009,2010
"T102 R42W S26",141143,2,141,143,2009,2010
"T102 R42W S26",1001,905,1,1,2009,2010
"T102 R42W S26",121036,1,121,36,2009,2010
"T102 R42W S26",176121,7,176,121,2009,2010
"T102 R42W S26",36001,10,36,1,2009,2010
"T102 R42W S26",121001,2,121,1,2009,2010
"T102 R42W S26",123005,1,123,5,2009,2010
"T102 R42W S26",131176,1,131,176,2009,2010
"T102 R42W S26",124121,2,124,121,2009,2010
"T102 R42W S26",131023,2,131,23,2009,2010
"T102 R42W S26",27005,1,27,5,2009,2010
"T102 R42W S26",131005,2,131,5,2009,2010
"T102 R42W S26",1121,1,1,121,2009,2010
"T102 R42W S26",124176,2,124,176,2009,2010
"T102 R42W S26",124023,2,124,23,2009,2010
"T102 R42W S26",123001,1,123,1,2009,2010
"T102 R42W S26",131121,3,131,121,2009,2010
"T102 R42W S26",121121,104,121,121,2010,2011
"T102 R42W S26",176195,1,176,195,2010,2011
"T102 R42W S26",195111,3,195,111,2010,2011
"T102 R42W S26",195195,1,195,195,2010,2011
"T102 R42W S26",5195,4,5,195,2010,2011
"T102 R42W S26",36195,1,36,195,2010,2011
"T102 R42W S26",176111,7,176,111,2010,2011
"T102 R42W S26",176036,1,176,36,2010,2011
"T102 R42W S26",195176,3,195,176,2010,2011
"T102 R42W S26",122122,12,122,122,2010,2011
"T102 R42W S26",176005,6,176,5,2010,2011
"T102 R42W S26",122121,5,122,121,2010,2011
"T102 R42W S26",123122,1,123,122,2010,2011
"T102 R42W S26",195001,7,195,1,2010,2011
"T102 R42W S26",121176,3,121,176,2010,2011
"T102 R42W S26",5005,18,5,5,2010,2011
"T102 R42W S26",23005,1,23,5,2010,2011
"T102 R42W S26",36005,1,36,5,2010,2011
"T102 R42W S26",36111,2,36,111,2010,2011
"T102 R42W S26",121005,4,121,5,2010,2011
"T102 R42W S26",123123,9,123,123,2010,2011
"T102 R42W S26",5001,836,5,1,2010,2011
"T102 R42W S26",23001,2,23,1,2010,2011
"T102 R42W S26",5121,6,5,121,2010,2011
"T102 R42W S26",36036,1,36,36,2010,2011
"T102 R42W S26",176122,1,176,122,2010,2011
"T102 R42W S26",1001,946,1,1,2010,2011
"T102 R42W S26",176001,70,176,1,2010,2011
"T102 R42W S26",176176,59,176,176,2010,2011
"T102 R42W S26",5122,1,5,122,2010,2011
"T102 R42W S26",143141,2,143,141,2010,2011
"T102 R42W S26",121131,6,121,131,2010,2011
"T102 R42W S26",176121,4,176,121,2010,2011
"T102 R42W S26",23176,3,23,176,2010,2011
"T102 R42W S26",176131,3,176,131,2010,2011
"T102 R42W S26",5176,40,5,176,2010,2011
"T102 R42W S26",1005,448,1,5,2010,2011
"T102 R42W S26",36121,1,36,121,2010,2011
"T102 R42W S26",121001,1,121,1,2010,2011
"T102 R42W S26",1195,1,1,195,2010,2011
"T102 R42W S26",36176,10,36,176,2010,2011
"T102 R42W S26",1121,2,1,121,2010,2011
"T102 R42W S26",23131,1,23,131,2010,2011
"T102 R42W S26",36001,177,36,1,2010,2011
"T102 R42W S26",37001,1,37,1,2010,2011
"T102 R42W S26",1176,20,1,176,2010,2011
"T102 R42W S26",5123,1,5,123,2010,2011
"T102 R42W S26",1123,1,1,123,2010,2011
"T102 R42W S26",111111,9,111,111,2011,2012
"T102 R42W S26",111195,1,111,195,2011,2012
"T102 R42W S26",121121,119,121,121,2011,2012
"T102 R42W S26",141141,2,141,141,2011,2012
"T102 R42W S26",5036,1,5,36,2011,2012
"T102 R42W S26",176195,2,176,195,2011,2012
"T102 R42W S26",195036,1,195,36,2011,2012
"T102 R42W S26",195176,5,195,176,2011,2012
"T102 R42W S26",121122,3,121,122,2011,2012
"T102 R42W S26",122122,13,122,122,2011,2012
"T102 R42W S26",1036,11,1,36,2011,2012
"T102 R42W S26",1195,1,1,195,2011,2012
"T102 R42W S26",5005,2,5,5,2011,2012
"T102 R42W S26",195005,2,195,5,2011,2012
"T102 R42W S26",176111,1,176,111,2011,2012
"T102 R42W S26",176037,1,176,37,2011,2012
"T102 R42W S26",5001,460,5,1,2011,2012
"T102 R42W S26",111036,2,111,36,2011,2012
