"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W S8",111111,3,111,111,2008,2009
"T155 R49W S8",121121,76,121,121,2008,2009
"T155 R49W S8",141141,4,141,141,2008,2009
"T155 R49W S8",141190,1,141,190,2008,2009
"T155 R49W S8",5111,7,5,111,2008,2009
"T155 R49W S8",176176,1,176,176,2008,2009
"T155 R49W S8",176005,3,176,5,2008,2009
"T155 R49W S8",36036,3,36,36,2008,2009
"T155 R49W S8",36176,8,36,176,2008,2009
"T155 R49W S8",121122,13,121,122,2008,2009
"T155 R49W S8",122122,14,122,122,2008,2009
"T155 R49W S8",176023,2,176,23,2008,2009
"T155 R49W S8",5176,4,5,176,2008,2009
"T155 R49W S8",37176,1,37,176,2008,2009
"T155 R49W S8",122123,3,122,123,2008,2009
"T155 R49W S8",122121,1,122,121,2008,2009
"T155 R49W S8",23176,2,23,176,2008,2009
"T155 R49W S8",111005,3,111,5,2008,2009
"T155 R49W S8",111176,3,111,176,2008,2009
"T155 R49W S8",23023,326,23,23,2008,2009
"T155 R49W S8",5005,16,5,5,2008,2009
"T155 R49W S8",23005,380,23,5,2008,2009
"T155 R49W S8",23041,348,23,41,2008,2009
"T155 R49W S8",5023,713,5,23,2008,2009
"T155 R49W S8",5037,2,5,37,2008,2009
"T155 R49W S8",5042,3,5,42,2008,2009
"T155 R49W S8",23037,2,23,37,2008,2009
"T155 R49W S8",36005,9,36,5,2008,2009
"T155 R49W S8",36023,4,36,23,2008,2009
"T155 R49W S8",36037,4,36,37,2008,2009
"T155 R49W S8",36111,6,36,111,2008,2009
"T155 R49W S8",123123,1,123,123,2008,2009
"T155 R49W S8",6005,1,6,5,2008,2009
"T155 R49W S8",41005,1,41,5,2008,2009
"T155 R49W S8",42005,1,42,5,2008,2009
"T155 R49W S8",21023,75,21,23,2008,2009
"T155 R49W S8",42023,15,42,23,2008,2009
"T155 R49W S8",41023,614,41,23,2008,2009
"T155 R49W S8",111036,1,111,36,2008,2009
"T155 R49W S8",5036,1,5,36,2008,2009
"T155 R49W S8",6023,17,6,23,2008,2009
"T155 R49W S8",24041,3,24,41,2008,2009
