"xCoords","yCoords","width","colorToUse"
1,6.4,0.102424035506999,"#377eb8"
1.2,6,0.102424035506999,"#377eb8"
1.4,6,0.102424035506999,"#377eb8"
2,2.8,0.102424035506999,"#ffd300"
1.8,3.2,0.102424035506999,"#ffd300"
1.6,3.2,0.102424035506999,"#ffd300"
1,1.9,0.0682826903379993,"#AAAAAA"
1.2,1.8,0.0682826903379993,"#AAAAAA"
1.4,1.8,0.0682826903379993,"#AAAAAA"
2,1,0.0682826903379993,"#e41a1c"
1.8,1.1,0.0682826903379993,"#e41a1c"
1.6,1.1,0.0682826903379993,"#e41a1c"
1,1.9,0.0341413451689997,"#4daf4a"
1.2,2.3,0.0341413451689997,"#4daf4a"
1.4,2.3,0.0341413451689997,"#4daf4a"
2,5.5,0.0341413451689997,"#e41a1c"
1.8,5.1,0.0341413451689997,"#e41a1c"
1.6,5.1,0.0341413451689997,"#e41a1c"
1,1.9,0.512120177534995,"#a65628"
1.2,2.1,0.512120177534995,"#a65628"
1.4,2.1,0.512120177534995,"#a65628"
2,3.7,0.512120177534995,"#e41a1c"
1.8,3.5,0.512120177534995,"#e41a1c"
1.6,3.5,0.512120177534995,"#e41a1c"
1,4.6,0.136565380675999,"#f781bf"
1.2,4.6,0.136565380675999,"#f781bf"
1.4,4.6,0.136565380675999,"#f781bf"
2,4.6,0.136565380675999,"#f781bf"
1.8,4.6,0.136565380675999,"#f781bf"
1.6,4.6,0.136565380675999,"#f781bf"
1,4.6,0.614544213041994,"#AAAAAA"
1.2,4.2,0.614544213041994,"#AAAAAA"
1.4,4.2,0.614544213041994,"#AAAAAA"
2,1,0.614544213041994,"#f781bf"
1.8,1.4,0.614544213041994,"#f781bf"
1.6,1.4,0.614544213041994,"#f781bf"
1,4.6,0.307272106520997,"#4daf4a"
1.2,4.7,0.307272106520997,"#4daf4a"
1.4,4.7,0.307272106520997,"#4daf4a"
2,5.5,0.307272106520997,"#f781bf"
1.8,5.4,0.307272106520997,"#f781bf"
1.6,5.4,0.307272106520997,"#f781bf"
1,4.6,0.136565380675999,"#a65628"
1.2,4.5,0.136565380675999,"#a65628"
1.4,4.5,0.136565380675999,"#a65628"
2,3.7,0.136565380675999,"#f781bf"
1.8,3.8,0.136565380675999,"#f781bf"
1.6,3.8,0.136565380675999,"#f781bf"
1,4.6,0.102424035506999,"#377eb8"
1.2,4.4,0.102424035506999,"#377eb8"
1.4,4.4,0.102424035506999,"#377eb8"
2,2.8,0.102424035506999,"#f781bf"
1.8,3,0.102424035506999,"#f781bf"
1.6,3,0.102424035506999,"#f781bf"
1,1,0.0341413451689997,"#e41a1c"
1.2,1.1,0.0341413451689997,"#e41a1c"
1.4,1.1,0.0341413451689997,"#e41a1c"
2,1.9,0.0341413451689997,"#AAAAAA"
1.8,1.8,0.0341413451689997,"#AAAAAA"
1.6,1.8,0.0341413451689997,"#AAAAAA"
1,1,0.0341413451689997,"#f781bf"
1.2,1.4,0.0341413451689997,"#f781bf"
1.4,1.4,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#AAAAAA"
1.8,4.2,0.0341413451689997,"#AAAAAA"
1.6,4.2,0.0341413451689997,"#AAAAAA"
1,1,4.09696142027996,"#AAAAAA"
1.2,1,4.09696142027996,"#AAAAAA"
1.4,1,4.09696142027996,"#AAAAAA"
2,1,4.09696142027996,"#AAAAAA"
1.8,1,4.09696142027996,"#AAAAAA"
1.6,1,4.09696142027996,"#AAAAAA"
1,1,0.238989416182998,"#4daf4a"
1.2,1.5,0.238989416182998,"#4daf4a"
1.4,1.5,0.238989416182998,"#4daf4a"
2,5.5,0.238989416182998,"#AAAAAA"
1.8,5,0.238989416182998,"#AAAAAA"
1.6,5,0.238989416182998,"#AAAAAA"
1,1,3.20928644588597,"#a65628"
1.2,1.3,3.20928644588597,"#a65628"
1.4,1.3,3.20928644588597,"#a65628"
2,3.7,3.20928644588597,"#AAAAAA"
1.8,3.4,3.20928644588597,"#AAAAAA"
1.6,3.4,3.20928644588597,"#AAAAAA"
1,1,0.102424035506999,"#377eb8"
1.2,1.2,0.102424035506999,"#377eb8"
1.4,1.2,0.102424035506999,"#377eb8"
2,2.8,0.102424035506999,"#AAAAAA"
1.8,2.6,0.102424035506999,"#AAAAAA"
1.6,2.6,0.102424035506999,"#AAAAAA"
1,5.5,0.102424035506999,"#e41a1c"
1.2,5.1,0.102424035506999,"#e41a1c"
1.4,5.1,0.102424035506999,"#e41a1c"
2,1.9,0.102424035506999,"#4daf4a"
1.8,2.3,0.102424035506999,"#4daf4a"
1.6,2.3,0.102424035506999,"#4daf4a"
1,5.5,0.0341413451689997,"#f781bf"
1.2,5.4,0.0341413451689997,"#f781bf"
1.4,5.4,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#4daf4a"
1.8,4.7,0.0341413451689997,"#4daf4a"
1.6,4.7,0.0341413451689997,"#4daf4a"
1,5.5,8.09149880505292,"#AAAAAA"
1.2,5,8.09149880505292,"#AAAAAA"
1.4,5,8.09149880505292,"#AAAAAA"
2,1,8.09149880505292,"#4daf4a"
1.8,1.5,8.09149880505292,"#4daf4a"
1.6,1.5,8.09149880505292,"#4daf4a"
1,5.5,0.546261522703995,"#4daf4a"
1.2,5.5,0.546261522703995,"#4daf4a"
1.4,5.5,0.546261522703995,"#4daf4a"
2,5.5,0.546261522703995,"#4daf4a"
1.8,5.5,0.546261522703995,"#4daf4a"
1.6,5.5,0.546261522703995,"#4daf4a"
1,5.5,24.3427791054968,"#a65628"
1.2,5.3,24.3427791054968,"#a65628"
1.4,5.3,24.3427791054968,"#a65628"
2,3.7,24.3427791054968,"#4daf4a"
1.8,3.9,24.3427791054968,"#4daf4a"
