"xCoords","yCoords","width","colorToUse"
1,4.6,20.9819851642529,"#f781bf"
1.2,4.6,20.9819851642529,"#f781bf"
1.4,4.6,20.9819851642529,"#f781bf"
2,4.6,20.9819851642529,"#f781bf"
1.8,4.6,20.9819851642529,"#f781bf"
1.6,4.6,20.9819851642529,"#f781bf"
1,4.6,4.9452490286118,"#AAAAAA"
1.2,4.2,4.9452490286118,"#AAAAAA"
1.4,4.2,4.9452490286118,"#AAAAAA"
2,1,4.9452490286118,"#f781bf"
1.8,1.4,4.9452490286118,"#f781bf"
1.6,1.4,4.9452490286118,"#f781bf"
1,4.6,0.211939244083363,"#4daf4a"
1.2,4.7,0.211939244083363,"#4daf4a"
1.4,4.7,0.211939244083363,"#4daf4a"
2,5.5,0.211939244083363,"#f781bf"
1.8,5.4,0.211939244083363,"#f781bf"
1.6,5.4,0.211939244083363,"#f781bf"
1,4.6,0.141292829388908,"#a65628"
1.2,4.5,0.141292829388908,"#a65628"
1.4,4.5,0.141292829388908,"#a65628"
2,3.7,0.141292829388908,"#f781bf"
1.8,3.8,0.141292829388908,"#f781bf"
1.6,3.8,0.141292829388908,"#f781bf"
1,1,25.1854468385729,"#f781bf"
1.2,1.4,25.1854468385729,"#f781bf"
1.4,1.4,25.1854468385729,"#f781bf"
2,4.6,25.1854468385729,"#AAAAAA"
1.8,4.2,25.1854468385729,"#AAAAAA"
1.6,4.2,25.1854468385729,"#AAAAAA"
1,1,43.3768986223949,"#AAAAAA"
1.2,1,43.3768986223949,"#AAAAAA"
1.4,1,43.3768986223949,"#AAAAAA"
2,1,43.3768986223949,"#AAAAAA"
1.8,1,43.3768986223949,"#AAAAAA"
1.6,1,43.3768986223949,"#AAAAAA"
1,1,0.388555280819498,"#4daf4a"
1.2,1.5,0.388555280819498,"#4daf4a"
1.4,1.5,0.388555280819498,"#4daf4a"
2,5.5,0.388555280819498,"#AAAAAA"
1.8,5,0.388555280819498,"#AAAAAA"
1.6,5,0.388555280819498,"#AAAAAA"
1,1,0.211939244083363,"#a65628"
1.2,1.3,0.211939244083363,"#a65628"
1.4,1.3,0.211939244083363,"#a65628"
2,3.7,0.211939244083363,"#AAAAAA"
1.8,3.4,0.211939244083363,"#AAAAAA"
1.6,3.4,0.211939244083363,"#AAAAAA"
1,3.7,0.141292829388908,"#f781bf"
1.2,3.8,0.141292829388908,"#f781bf"
1.4,3.8,0.141292829388908,"#f781bf"
2,4.6,0.141292829388908,"#a65628"
1.8,4.5,0.141292829388908,"#a65628"
1.6,4.5,0.141292829388908,"#a65628"
1,3.7,3.46167432002826,"#AAAAAA"
1.2,3.4,3.46167432002826,"#AAAAAA"
1.4,3.4,3.46167432002826,"#AAAAAA"
2,1,3.46167432002826,"#a65628"
1.8,1.3,3.46167432002826,"#a65628"
1.6,1.3,3.46167432002826,"#a65628"
1,3.7,0.74178735429177,"#4daf4a"
1.2,3.9,0.74178735429177,"#4daf4a"
1.4,3.9,0.74178735429177,"#4daf4a"
2,5.5,0.74178735429177,"#a65628"
1.8,5.3,0.74178735429177,"#a65628"
1.6,5.3,0.74178735429177,"#a65628"
1,3.7,0.211939244083363,"#a65628"
1.2,3.7,0.211939244083363,"#a65628"
1.4,3.7,0.211939244083363,"#a65628"
2,3.7,0.211939244083363,"#a65628"
1.8,3.7,0.211939244083363,"#a65628"
1.6,3.7,0.211939244083363,"#a65628"
2,4.6,6.57011656658425,"#f781bf"
2.2,4.6,6.57011656658425,"#f781bf"
2.4,4.6,6.57011656658425,"#f781bf"
3,4.6,6.57011656658425,"#f781bf"
2.8,4.6,6.57011656658425,"#f781bf"
2.6,4.6,6.57011656658425,"#f781bf"
2,4.6,40.1624867537972,"#AAAAAA"
2.2,4.2,40.1624867537972,"#AAAAAA"
2.4,4.2,40.1624867537972,"#AAAAAA"
3,1,40.1624867537972,"#f781bf"
2.8,1.4,40.1624867537972,"#f781bf"
2.6,1.4,40.1624867537972,"#f781bf"
2,4.6,0.176616036736136,"#4daf4a"
2.2,4.7,0.176616036736136,"#4daf4a"
2.4,4.7,0.176616036736136,"#4daf4a"
3,5.5,0.176616036736136,"#f781bf"
2.8,5.4,0.176616036736136,"#f781bf"
2.6,5.4,0.176616036736136,"#f781bf"
2,4.6,0.105969622041681,"#a65628"
2.2,4.5,0.105969622041681,"#a65628"
2.4,4.5,0.105969622041681,"#a65628"
3,3.7,0.105969622041681,"#f781bf"
2.8,3.8,0.105969622041681,"#f781bf"
2.6,3.8,0.105969622041681,"#f781bf"
2,1,0.0353232073472271,"#ffd300"
2.2,1.6,0.0353232073472271,"#ffd300"
2.4,1.6,0.0353232073472271,"#ffd300"
3,6.4,0.0353232073472271,"#AAAAAA"
2.8,5.8,0.0353232073472271,"#AAAAAA"
2.6,5.8,0.0353232073472271,"#AAAAAA"
2,1,0.0706464146944542,"#f781bf"
2.2,1.4,0.0706464146944542,"#f781bf"
