"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S15",121121,144,121,121,2008,2009
"T102 R30W S15",141141,2,141,141,2008,2009
"T102 R30W S15",195176,66,195,176,2008,2009
"T102 R30W S15",195195,1,195,195,2008,2009
"T102 R30W S15",176195,5,176,195,2008,2009
"T102 R30W S15",176176,301,176,176,2008,2009
"T102 R30W S15",176005,14,176,5,2008,2009
"T102 R30W S15",176141,1,176,141,2008,2009
"T102 R30W S15",5195,4,5,195,2008,2009
"T102 R30W S15",36036,1,36,36,2008,2009
"T102 R30W S15",36176,11,36,176,2008,2009
"T102 R30W S15",121122,5,121,122,2008,2009
"T102 R30W S15",122122,45,122,122,2008,2009
"T102 R30W S15",176037,1,176,37,2008,2009
"T102 R30W S15",5176,19,5,176,2008,2009
"T102 R30W S15",122121,8,122,121,2008,2009
"T102 R30W S15",5005,88,5,5,2008,2009
"T102 R30W S15",123122,1,123,122,2008,2009
"T102 R30W S15",123123,24,123,123,2008,2009
"T102 R30W S15",124123,1,124,123,2008,2009
"T102 R30W S15",121005,4,121,5,2008,2009
"T102 R30W S15",1001,168,1,1,2008,2009
"T102 R30W S15",1005,781,1,5,2008,2009
"T102 R30W S15",1176,10,1,176,2008,2009
"T102 R30W S15",5001,1078,5,1,2008,2009
"T102 R30W S15",195001,2,195,1,2008,2009
"T102 R30W S15",5121,2,5,121,2008,2009
"T102 R30W S15",176001,11,176,1,2008,2009
"T102 R30W S15",1121,1,1,121,2008,2009
"T102 R30W S15",121001,7,121,1,2008,2009
"T102 R30W S15",12176,2,12,176,2008,2009
"T102 R30W S15",121121,78,121,121,2009,2010
"T102 R30W S15",141141,3,141,141,2009,2010
"T102 R30W S15",176195,69,176,195,2009,2010
"T102 R30W S15",195176,7,195,176,2009,2010
"T102 R30W S15",195195,1,195,195,2009,2010
"T102 R30W S15",195005,1,195,5,2009,2010
"T102 R30W S15",5195,7,5,195,2009,2010
"T102 R30W S15",36195,1,36,195,2009,2010
"T102 R30W S15",121141,4,121,141,2009,2010
"T102 R30W S15",121195,4,121,195,2009,2010
"T102 R30W S15",176036,5,176,36,2009,2010
"T102 R30W S15",176176,297,176,176,2009,2010
"T102 R30W S15",176005,10,176,5,2009,2010
"T102 R30W S15",121190,1,121,190,2009,2010
"T102 R30W S15",37176,1,37,176,2009,2010
"T102 R30W S15",122121,2,122,121,2009,2010
"T102 R30W S15",122122,42,122,122,2009,2010
"T102 R30W S15",121122,8,121,122,2009,2010
"T102 R30W S15",5005,45,5,5,2009,2010
"T102 R30W S15",5176,22,5,176,2009,2010
"T102 R30W S15",121176,31,121,176,2009,2010
"T102 R30W S15",123123,24,123,123,2009,2010
"T102 R30W S15",123124,1,123,124,2009,2010
"T102 R30W S15",5121,10,5,121,2009,2010
"T102 R30W S15",121005,10,121,5,2009,2010
"T102 R30W S15",122176,7,122,176,2009,2010
"T102 R30W S15",176037,2,176,37,2009,2010
"T102 R30W S15",176001,6,176,1,2009,2010
"T102 R30W S15",195001,1,195,1,2009,2010
"T102 R30W S15",1005,802,1,5,2009,2010
"T102 R30W S15",1176,25,1,176,2009,2010
"T102 R30W S15",5001,803,5,1,2009,2010
"T102 R30W S15",1001,423,1,1,2009,2010
"T102 R30W S15",176121,20,176,121,2009,2010
"T102 R30W S15",121001,19,121,1,2009,2010
