"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R18W S8",121121,120,121,121,2008,2009
"T101 R18W S8",141141,5,141,141,2008,2009
"T101 R18W S8",176176,113,176,176,2008,2009
"T101 R18W S8",176005,67,176,5,2008,2009
"T101 R18W S8",176036,3,176,36,2008,2009
"T101 R18W S8",36036,30,36,36,2008,2009
"T101 R18W S8",36176,132,36,176,2008,2009
"T101 R18W S8",121122,1,121,122,2008,2009
"T101 R18W S8",122122,1,122,122,2008,2009
"T101 R18W S8",5176,3,5,176,2008,2009
"T101 R18W S8",5005,121,5,5,2008,2009
"T101 R18W S8",36005,57,36,5,2008,2009
"T101 R18W S8",36037,1,36,37,2008,2009
"T101 R18W S8",36001,7,36,1,2008,2009
"T101 R18W S8",121005,3,121,5,2008,2009
"T101 R18W S8",1001,292,1,1,2008,2009
"T101 R18W S8",1005,1226,1,5,2008,2009
"T101 R18W S8",28036,1,28,36,2008,2009
"T101 R18W S8",1176,17,1,176,2008,2009
"T101 R18W S8",28005,1,28,5,2008,2009
"T101 R18W S8",5001,612,5,1,2008,2009
"T101 R18W S8",28176,4,28,176,2008,2009
"T101 R18W S8",176001,11,176,1,2008,2009
"T101 R18W S8",121001,9,121,1,2008,2009
"T101 R18W S8",176012,8,176,12,2008,2009
"T101 R18W S8",12176,1,12,176,2008,2009
"T101 R18W S8",36012,37,36,12,2008,2009
"T101 R18W S8",12005,15,12,5,2008,2009
"T101 R18W S8",53001,5,53,1,2008,2009
"T101 R18W S8",121121,94,121,121,2009,2010
"T101 R18W S8",141141,5,141,141,2009,2010
"T101 R18W S8",36176,4,36,176,2009,2010
"T101 R18W S8",176036,39,176,36,2009,2010
"T101 R18W S8",176176,42,176,176,2009,2010
"T101 R18W S8",176005,4,176,5,2009,2010
"T101 R18W S8",122121,1,122,121,2009,2010
"T101 R18W S8",176059,2,176,59,2009,2010
"T101 R18W S8",121122,1,121,122,2009,2010
