"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S11",141141,1989,141,141,2008,2009
"T161 R46W S11",141190,1,141,190,2008,2009
"T161 R46W S11",141195,30,141,195,2008,2009
"T161 R46W S11",190141,63,190,141,2008,2009
"T161 R46W S11",190190,1,190,190,2008,2009
"T161 R46W S11",190195,1,190,195,2008,2009
"T161 R46W S11",195141,94,195,141,2008,2009
"T161 R46W S11",195176,45,195,176,2008,2009
"T161 R46W S11",195195,476,195,195,2008,2009
"T161 R46W S11",37195,1,37,195,2008,2009
"T161 R46W S11",190152,1,190,152,2008,2009
"T161 R46W S11",176195,2,176,195,2008,2009
"T161 R46W S11",195152,96,195,152,2008,2009
"T161 R46W S11",176176,9,176,176,2008,2009
"T161 R46W S11",176036,1,176,36,2008,2009
"T161 R46W S11",195005,1,195,5,2008,2009
"T161 R46W S11",195036,1,195,36,2008,2009
"T161 R46W S11",36176,3,36,176,2008,2009
"T161 R46W S11",59195,1,59,195,2008,2009
"T161 R46W S11",5176,1,5,176,2008,2009
"T161 R46W S11",36195,1,36,195,2008,2009
"T161 R46W S11",37036,1,37,36,2008,2009
"T161 R46W S11",37176,6,37,176,2008,2009
"T161 R46W S11",152195,24,152,195,2008,2009
"T161 R46W S11",111176,1,111,176,2008,2009
"T161 R46W S11",152176,2,152,176,2008,2009
"T161 R46W S11",152152,19,152,152,2008,2009
"T161 R46W S11",152037,1,152,37,2008,2009
"T161 R46W S11",152036,2,152,36,2008,2009
"T161 R46W S11",152141,15,152,141,2008,2009
"T161 R46W S11",141141,1787,141,141,2009,2010
"T161 R46W S11",141152,17,141,152,2009,2010
"T161 R46W S11",141190,67,141,190,2009,2010
"T161 R46W S11",176195,4,176,195,2009,2010
"T161 R46W S11",190141,1,190,141,2009,2010
"T161 R46W S11",195141,19,195,141,2009,2010
"T161 R46W S11",195152,1,195,152,2009,2010
"T161 R46W S11",195176,187,195,176,2009,2010
"T161 R46W S11",195190,4,195,190,2009,2010
"T161 R46W S11",195195,325,195,195,2009,2010
"T161 R46W S11",152141,2,152,141,2009,2010
"T161 R46W S11",141195,93,141,195,2009,2010
"T161 R46W S11",152195,56,152,195,2009,2010
"T161 R46W S11",36176,4,36,176,2009,2010
"T161 R46W S11",36195,1,36,195,2009,2010
"T161 R46W S11",176176,63,176,176,2009,2010
"T161 R46W S11",190176,1,190,176,2009,2010
"T161 R46W S11",37176,1,37,176,2009,2010
"T161 R46W S11",141176,197,141,176,2009,2010
"T161 R46W S11",152176,58,152,176,2009,2010
"T161 R46W S11",5176,1,5,176,2009,2010
"T161 R46W S11",141190,34,141,190,2010,2011
"T161 R46W S11",141195,49,141,195,2010,2011
"T161 R46W S11",152141,17,152,141,2010,2011
"T161 R46W S11",176195,264,176,195,2010,2011
"T161 R46W S11",190141,65,190,141,2010,2011
"T161 R46W S11",190190,1,190,190,2010,2011
"T161 R46W S11",190195,3,190,195,2010,2011
"T161 R46W S11",195190,6,195,190,2010,2011
"T161 R46W S11",195195,366,195,195,2010,2011
"T161 R46W S11",141141,1708,141,141,2010,2011
"T161 R46W S11",195141,83,195,141,2010,2011
"T161 R46W S11",152195,1,152,195,2010,2011
"T161 R46W S11",195152,23,195,152,2010,2011
"T161 R46W S11",141152,18,141,152,2010,2011
"T161 R46W S11",176036,1,176,36,2010,2011
"T161 R46W S11",176037,25,176,37,2010,2011
"T161 R46W S11",176190,9,176,190,2010,2011
"T161 R46W S11",195037,1,195,37,2010,2011
"T161 R46W S11",176059,20,176,59,2010,2011
"T161 R46W S11",176141,176,176,141,2010,2011
"T161 R46W S11",190152,2,190,152,2010,2011
"T161 R46W S11",176176,1,176,176,2010,2011
"T161 R46W S11",176152,16,176,152,2010,2011
"T161 R46W S11",59195,18,59,195,2011,2012
"T161 R46W S11",141190,21,141,190,2011,2012
"T161 R46W S11",141195,27,141,195,2011,2012
"T161 R46W S11",190141,45,190,141,2011,2012
"T161 R46W S11",190195,2,190,195,2011,2012
"T161 R46W S11",195141,70,195,141,2011,2012
"T161 R46W S11",195152,17,195,152,2011,2012
"T161 R46W S11",195195,568,195,195,2011,2012
"T161 R46W S11",141141,1961,141,141,2011,2012
"T161 R46W S11",152195,31,152,195,2011,2012
"T161 R46W S11",195037,19,195,37,2011,2012
"T161 R46W S11",36036,1,36,36,2011,2012
"T161 R46W S11",37195,13,37,195,2011,2012
"T161 R46W S11",195036,7,195,36,2011,2012
"T161 R46W S11",37036,1,37,36,2011,2012
"T161 R46W S11",37037,11,37,37,2011,2012
"T161 R46W S11",152141,23,152,141,2011,2012
"T161 R46W S11",190152,3,190,152,2011,2012
"T161 R46W S11",195005,2,195,5,2011,2012
"T161 R46W S11",176037,1,176,37,2011,2012
"T161 R46W S11",37005,1,37,5,2011,2012
"T161 R46W S11",141152,40,141,152,2011,2012
"T161 R46W S11",152152,5,152,152,2011,2012
"T161 R46W S11",59037,2,59,37,2011,2012
"T161 R46W S11",141190,22,141,190,2012,2013
"T161 R46W S11",141195,41,141,195,2012,2013
"T161 R46W S11",152195,10,152,195,2012,2013
"T161 R46W S11",190141,20,190,141,2012,2013
"T161 R46W S11",195141,28,195,141,2012,2013
"T161 R46W S11",195195,482,195,195,2012,2013
"T161 R46W S11",141141,2021,141,141,2012,2013
"T161 R46W S11",195152,107,195,152,2012,2013
"T161 R46W S11",141152,15,141,152,2012,2013
"T161 R46W S11",37195,20,37,195,2012,2013
"T161 R46W S11",36195,4,36,195,2012,2013
"T161 R46W S11",190152,1,190,152,2012,2013
"T161 R46W S11",195036,2,195,36,2012,2013
"T161 R46W S11",195037,39,195,37,2012,2013
"T161 R46W S11",152152,8,152,152,2012,2013
"T161 R46W S11",5195,3,5,195,2012,2013
"T161 R46W S11",37037,13,37,37,2012,2013
"T161 R46W S11",152141,46,152,141,2012,2013
"T161 R46W S11",152190,1,152,190,2012,2013
"T161 R46W S11",195061,1,195,61,2012,2013
"T161 R46W S11",36037,5,36,37,2012,2013
"T161 R46W S11",141152,23,141,152,2013,2014
"T161 R46W S11",141190,34,141,190,2013,2014
"T161 R46W S11",141195,129,141,195,2013,2014
"T161 R46W S11",190141,21,190,141,2013,2014
"T161 R46W S11",190195,2,190,195,2013,2014
"T161 R46W S11",195141,157,195,141,2013,2014
"T161 R46W S11",195152,16,195,152,2013,2014
"T161 R46W S11",195190,14,195,190,2013,2014
"T161 R46W S11",195195,354,195,195,2013,2014
"T161 R46W S11",152190,3,152,190,2013,2014
"T161 R46W S11",152195,81,152,195,2013,2014
"T161 R46W S11",195037,18,195,37,2013,2014
"T161 R46W S11",36195,2,36,195,2013,2014
"T161 R46W S11",37195,17,37,195,2013,2014
"T161 R46W S11",195176,1,195,176,2013,2014
"T161 R46W S11",37037,33,37,37,2013,2014
"T161 R46W S11",141141,1929,141,141,2013,2014
"T161 R46W S11",152141,43,152,141,2013,2014
"T161 R46W S11",152152,4,152,152,2013,2014
"T161 R46W S11",37024,6,37,24,2013,2014
"T161 R46W S11",37036,1,37,36,2013,2014
"T161 R46W S11",61037,1,61,37,2013,2014
"T161 R46W S11",141190,145,141,190,2014,2015
"T161 R46W S11",141195,130,141,195,2014,2015
"T161 R46W S11",152190,3,152,190,2014,2015
"T161 R46W S11",152195,1,152,195,2014,2015
"T161 R46W S11",190141,35,190,141,2014,2015
"T161 R46W S11",190190,4,190,190,2014,2015
"T161 R46W S11",190195,12,190,195,2014,2015
"T161 R46W S11",195111,2,195,111,2014,2015
"T161 R46W S11",195141,175,195,141,2014,2015
"T161 R46W S11",195190,6,195,190,2014,2015
"T161 R46W S11",195195,397,195,195,2014,2015
"T161 R46W S11",176195,1,176,195,2014,2015
"T161 R46W S11",141141,1872,141,141,2014,2015
"T161 R46W S11",36195,1,36,195,2014,2015
"T161 R46W S11",37195,9,37,195,2014,2015
"T161 R46W S11",24195,3,24,195,2014,2015
"T161 R46W S11",37036,1,37,36,2014,2015
"T161 R46W S11",37037,22,37,37,2014,2015
"T161 R46W S11",37176,20,37,176,2014,2015
"T161 R46W S11",195152,5,195,152,2014,2015
"T161 R46W S11",24037,1,24,37,2014,2015
"T161 R46W S11",24176,2,24,176,2014,2015
"T161 R46W S11",152141,39,152,141,2014,2015
"T161 R46W S11",141152,3,141,152,2014,2015
"T161 R46W S11",111195,2,111,195,2015,2016
"T161 R46W S11",141190,29,141,190,2015,2016
"T161 R46W S11",190190,3,190,190,2015,2016
"T161 R46W S11",190195,3,190,195,2015,2016
"T161 R46W S11",195141,152,195,141,2015,2016
"T161 R46W S11",195152,19,195,152,2015,2016
"T161 R46W S11",195190,6,195,190,2015,2016
"T161 R46W S11",195195,377,195,195,2015,2016
"T161 R46W S11",141141,1938,141,141,2015,2016
"T161 R46W S11",141152,14,141,152,2015,2016
"T161 R46W S11",141195,140,141,195,2015,2016
"T161 R46W S11",190141,152,190,141,2015,2016
"T161 R46W S11",176176,14,176,176,2015,2016
"T161 R46W S11",176195,1,176,195,2015,2016
"T161 R46W S11",36195,1,36,195,2015,2016
"T161 R46W S11",37037,11,37,37,2015,2016
"T161 R46W S11",37176,12,37,176,2015,2016
"T161 R46W S11",176036,6,176,36,2015,2016
"T161 R46W S11",176037,1,176,37,2015,2016
"T161 R46W S11",152195,3,152,195,2015,2016
"T161 R46W S11",152141,5,152,141,2015,2016
"T161 R46W S11",141195,32,141,195,2016,2017
"T161 R46W S11",190190,1,190,190,2016,2017
"T161 R46W S11",190195,2,190,195,2016,2017
"T161 R46W S11",195111,3,195,111,2016,2017
"T161 R46W S11",195190,10,195,190,2016,2017
"T161 R46W S11",195195,264,195,195,2016,2017
"T161 R46W S11",141190,91,141,190,2016,2017
"T161 R46W S11",152195,9,152,195,2016,2017
"T161 R46W S11",176195,6,176,195,2016,2017
"T161 R46W S11",36195,2,36,195,2016,2017
"T161 R46W S11",190141,35,190,141,2016,2017
"T161 R46W S11",37037,11,37,37,2016,2017
"T161 R46W S11",176037,14,176,37,2016,2017
"T161 R46W S11",37036,1,37,36,2016,2017
"T161 R46W S11",195141,239,195,141,2016,2017
"T161 R46W S11",141141,2121,141,141,2016,2017
"T161 R46W S11",195036,3,195,36,2016,2017
"T161 R46W S11",195152,8,195,152,2016,2017
"T161 R46W S11",141152,3,141,152,2016,2017
"T161 R46W S11",152152,1,152,152,2016,2017
"T161 R46W S11",176176,5,176,176,2016,2017
"T161 R46W S11",36005,2,36,5,2016,2017
"T161 R46W S11",36037,2,36,37,2016,2017
"T161 R46W S11",176005,1,176,5,2016,2017
"T161 R46W S11",152141,23,152,141,2016,2017
"T161 R46W S11",111111,1,111,111,2017,2018
"T161 R46W S11",111195,2,111,195,2017,2018
"T161 R46W S11",190141,77,190,141,2017,2018
"T161 R46W S11",190190,10,190,190,2017,2018
"T161 R46W S11",190195,13,190,195,2017,2018
"T161 R46W S11",195190,2,195,190,2017,2018
"T161 R46W S11",195195,266,195,195,2017,2018
"T161 R46W S11",190152,2,190,152,2017,2018
"T161 R46W S11",195141,36,195,141,2017,2018
"T161 R46W S11",195176,2,195,176,2017,2018
"T161 R46W S11",141190,34,141,190,2017,2018
"T161 R46W S11",141195,382,141,195,2017,2018
"T161 R46W S11",195152,2,195,152,2017,2018
"T161 R46W S11",5023,1,5,23,2017,2018
"T161 R46W S11",37037,27,37,37,2017,2018
"T161 R46W S11",195037,2,195,37,2017,2018
"T161 R46W S11",141141,1932,141,141,2017,2018
"T161 R46W S11",195001,5,195,1,2017,2018
"T161 R46W S11",152195,6,152,195,2017,2018
"T161 R46W S11",152141,6,152,141,2017,2018
"T161 R46W S11",36195,3,36,195,2017,2018
"T161 R46W S11",141111,1,141,111,2017,2018
"T161 R46W S11",141152,69,141,152,2017,2018
"T161 R46W S11",176176,5,176,176,2017,2018
"T161 R46W S11",36005,1,36,5,2017,2018
"T161 R46W S11",5037,2,5,37,2017,2018
"T161 R46W S11",111190,1,111,190,2018,2019
"T161 R46W S11",111195,1,111,195,2018,2019
"T161 R46W S11",141190,227,141,190,2018,2019
"T161 R46W S11",190190,30,190,190,2018,2019
"T161 R46W S11",190195,1,190,195,2018,2019
"T161 R46W S11",195141,43,195,141,2018,2019
"T161 R46W S11",195190,54,195,190,2018,2019
"T161 R46W S11",195195,571,195,195,2018,2019
"T161 R46W S11",152190,14,152,190,2018,2019
"T161 R46W S11",141195,149,141,195,2018,2019
"T161 R46W S11",176195,4,176,195,2018,2019
"T161 R46W S11",195037,1,195,37,2018,2019
"T161 R46W S11",141141,1632,141,141,2018,2019
"T161 R46W S11",37176,27,37,176,2018,2019
"T161 R46W S11",37195,4,37,195,2018,2019
"T161 R46W S11",152195,41,152,195,2018,2019
"T161 R46W S11",190141,15,190,141,2018,2019
"T161 R46W S11",176176,3,176,176,2018,2019
"T161 R46W S11",23005,1,23,5,2018,2019
"T161 R46W S11",1005,1,1,5,2018,2019
"T161 R46W S11",1195,4,1,195,2018,2019
"T161 R46W S11",5176,1,5,176,2018,2019
"T161 R46W S11",195143,1,195,143,2018,2019
"T161 R46W S11",152141,18,152,141,2018,2019
"T161 R46W S11",195176,2,195,176,2018,2019
"T161 R46W S11",141152,43,141,152,2018,2019
"T161 R46W S11",141195,87,141,195,2019,2020
"T161 R46W S11",190190,190,190,190,2019,2020
"T161 R46W S11",190195,67,190,195,2019,2020
"T161 R46W S11",195141,77,195,141,2019,2020
"T161 R46W S11",195190,62,195,190,2019,2020
"T161 R46W S11",195195,622,195,195,2019,2020
"T161 R46W S11",190141,69,190,141,2019,2020
"T161 R46W S11",195176,14,195,176,2019,2020
"T161 R46W S11",141141,1434,141,141,2019,2020
"T161 R46W S11",152141,2,152,141,2019,2020
"T161 R46W S11",152142,3,152,142,2019,2020
"T161 R46W S11",152152,8,152,152,2019,2020
"T161 R46W S11",176176,33,176,176,2019,2020
"T161 R46W S11",141190,181,141,190,2019,2020
"T161 R46W S11",143190,1,143,190,2019,2020
"T161 R46W S11",37037,1,37,37,2019,2020
"T161 R46W S11",141143,6,141,143,2019,2020
"T161 R46W S11",152190,30,152,190,2019,2020
"T161 R46W S11",5023,1,5,23,2019,2020
"T161 R46W S11",5190,1,5,190,2019,2020
"T161 R46W S11",141141,1256,141,141,2020,2021
"T161 R46W S11",141195,81,141,195,2020,2021
"T161 R46W S11",190190,227,190,190,2020,2021
"T161 R46W S11",190195,54,190,195,2020,2021
"T161 R46W S11",195190,68,195,190,2020,2021
"T161 R46W S11",195195,617,195,195,2020,2021
"T161 R46W S11",141190,242,141,190,2020,2021
"T161 R46W S11",142190,1,142,190,2020,2021
"T161 R46W S11",176176,44,176,176,2020,2021
"T161 R46W S11",190141,182,190,141,2020,2021
"T161 R46W S11",195121,1,195,121,2020,2021
"T161 R46W S11",143190,1,143,190,2020,2021
"T161 R46W S11",195176,10,195,176,2020,2021
"T161 R46W S11",190143,1,190,143,2020,2021
"T161 R46W S11",142142,2,142,142,2020,2021
"T161 R46W S11",152141,8,152,141,2020,2021
"T161 R46W S11",195141,79,195,141,2020,2021
"T161 R46W S11",141121,3,141,121,2020,2021
"T161 R46W S11",37176,1,37,176,2020,2021
"T161 R46W S11",143141,5,143,141,2020,2021
"T161 R46W S11",23059,1,23,59,2020,2021
"T161 R46W S11",190005,1,190,5,2020,2021
"T161 R46W S11",176195,3,176,195,2020,2021
"T161 R46W S11",195143,1,195,143,2020,2021
