"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S22",121121,3,121,121,2008,2009
"T152 R44W S22",141141,43,141,141,2008,2009
"T152 R44W S22",141190,167,141,190,2008,2009
"T152 R44W S22",141195,1,141,195,2008,2009
"T152 R44W S22",190141,14,190,141,2008,2009
"T152 R44W S22",190190,84,190,190,2008,2009
"T152 R44W S22",190195,1,190,195,2008,2009
"T152 R44W S22",195023,1,195,23,2008,2009
"T152 R44W S22",195141,2,195,141,2008,2009
"T152 R44W S22",195176,3,195,176,2008,2009
"T152 R44W S22",195190,2,195,190,2008,2009
"T152 R44W S22",195195,4,195,195,2008,2009
"T152 R44W S22",176195,9,176,195,2008,2009
"T152 R44W S22",176176,28,176,176,2008,2009
"T152 R44W S22",23195,3,23,195,2008,2009
"T152 R44W S22",176005,4,176,5,2008,2009
"T152 R44W S22",176036,54,176,36,2008,2009
"T152 R44W S22",176061,2,176,61,2008,2009
"T152 R44W S22",195036,14,195,36,2008,2009
"T152 R44W S22",36036,218,36,36,2008,2009
"T152 R44W S22",36176,20,36,176,2008,2009
"T152 R44W S22",59195,1,59,195,2008,2009
"T152 R44W S22",176023,11,176,23,2008,2009
"T152 R44W S22",190023,2,190,23,2008,2009
"T152 R44W S22",5176,4,5,176,2008,2009
"T152 R44W S22",36006,1,36,6,2008,2009
"T152 R44W S22",36195,5,36,195,2008,2009
"T152 R44W S22",37036,2,37,36,2008,2009
"T152 R44W S22",37176,1,37,176,2008,2009
"T152 R44W S22",141023,1,141,23,2008,2009
"T152 R44W S22",190005,2,190,5,2008,2009
"T152 R44W S22",23141,4,23,141,2008,2009
"T152 R44W S22",23176,3,23,176,2008,2009
"T152 R44W S22",24023,37,24,23,2008,2009
"T152 R44W S22",59023,7,59,23,2008,2009
"T152 R44W S22",5005,688,5,5,2008,2009
"T152 R44W S22",23005,694,23,5,2008,2009
"T152 R44W S22",23190,4,23,190,2008,2009
"T152 R44W S22",5023,8,5,23,2008,2009
"T152 R44W S22",5042,2,5,42,2008,2009
"T152 R44W S22",5061,3,5,61,2008,2009
"T152 R44W S22",36005,4,36,5,2008,2009
"T152 R44W S22",36023,9,36,23,2008,2009
"T152 R44W S22",36037,1,36,37,2008,2009
"T152 R44W S22",6005,2,6,5,2008,2009
"T152 R44W S22",1023,4,1,23,2008,2009
"T152 R44W S22",42023,1,42,23,2008,2009
"T152 R44W S22",41023,2,41,23,2008,2009
"T152 R44W S22",176024,3,176,24,2008,2009
"T152 R44W S22",5036,1,5,36,2008,2009
"T152 R44W S22",6023,134,6,23,2008,2009
"T152 R44W S22",6176,6,6,176,2008,2009
"T152 R44W S22",6024,3,6,24,2008,2009
"T152 R44W S22",6195,4,6,195,2008,2009
"T152 R44W S22",1195,2,1,195,2008,2009
"T152 R44W S22",6041,1,6,41,2008,2009
"T152 R44W S22",1176,1,1,176,2008,2009
"T152 R44W S22",5021,1,5,21,2008,2009
"T152 R44W S22",59005,2,59,5,2008,2009
"T152 R44W S22",6021,511,6,21,2008,2009
"T152 R44W S22",121121,3,121,121,2009,2010
"T152 R44W S22",141141,20,141,141,2009,2010
"T152 R44W S22",141190,37,141,190,2009,2010
"T152 R44W S22",176195,2,176,195,2009,2010
"T152 R44W S22",190141,48,190,141,2009,2010
"T152 R44W S22",190190,208,190,190,2009,2010
"T152 R44W S22",190195,1,190,195,2009,2010
"T152 R44W S22",195176,9,195,176,2009,2010
"T152 R44W S22",195190,2,195,190,2009,2010
"T152 R44W S22",195195,4,195,195,2009,2010
"T152 R44W S22",195005,5,195,5,2009,2010
"T152 R44W S22",195036,5,195,36,2009,2010
"T152 R44W S22",141195,3,141,195,2009,2010
"T152 R44W S22",195023,5,195,23,2009,2010
"T152 R44W S22",5195,1,5,195,2009,2010
"T152 R44W S22",36176,59,36,176,2009,2010
"T152 R44W S22",36195,5,36,195,2009,2010
"T152 R44W S22",61176,2,61,176,2009,2010
"T152 R44W S22",176036,18,176,36,2009,2010
"T152 R44W S22",176176,35,176,176,2009,2010
"T152 R44W S22",176005,8,176,5,2009,2010
"T152 R44W S22",176023,2,176,23,2009,2010
"T152 R44W S22",5141,6,5,141,2009,2010
"T152 R44W S22",5190,6,5,190,2009,2010
"T152 R44W S22",23190,2,23,190,2009,2010
"T152 R44W S22",141036,1,141,36,2009,2010
"T152 R44W S22",23176,31,23,176,2009,2010
"T152 R44W S22",141023,1,141,23,2009,2010
"T152 R44W S22",5005,2,5,5,2009,2010
"T152 R44W S22",5023,1344,5,23,2009,2010
"T152 R44W S22",5176,9,5,176,2009,2010
"T152 R44W S22",41005,1,41,5,2009,2010
"T152 R44W S22",42023,2,42,23,2009,2010
"T152 R44W S22",61005,2,61,5,2009,2010
"T152 R44W S22",61023,1,61,23,2009,2010
"T152 R44W S22",5024,22,5,24,2009,2010
"T152 R44W S22",23005,143,23,5,2009,2010
"T152 R44W S22",23023,37,23,23,2009,2010
"T152 R44W S22",24005,6,24,5,2009,2010
"T152 R44W S22",176024,1,176,24,2009,2010
"T152 R44W S22",141111,1,141,111,2009,2010
"T152 R44W S22",36036,224,36,36,2009,2010
