"xCoords","yCoords","width","colorToUse"
1,6.4,0.105300105300105,"#AAAAAA"
1.2,5.8,0.105300105300105,"#AAAAAA"
1.4,5.8,0.105300105300105,"#AAAAAA"
2,1,0.105300105300105,"#ffd300"
1.8,1.6,0.105300105300105,"#ffd300"
1.6,1.6,0.105300105300105,"#ffd300"
1,6.4,0.14040014040014,"#a65628"
1.2,6.1,0.14040014040014,"#a65628"
1.4,6.1,0.14040014040014,"#a65628"
2,3.7,0.14040014040014,"#ffd300"
1.8,4,0.14040014040014,"#ffd300"
1.6,4,0.14040014040014,"#ffd300"
1,1.9,0.0351000351000351,"#a65628"
1.2,2.1,0.0351000351000351,"#a65628"
1.4,2.1,0.0351000351000351,"#a65628"
2,3.7,0.0351000351000351,"#e41a1c"
1.8,3.5,0.0351000351000351,"#e41a1c"
1.6,3.5,0.0351000351000351,"#e41a1c"
1,4.6,7.75710775710776,"#f781bf"
1.2,4.6,7.75710775710776,"#f781bf"
1.4,4.6,7.75710775710776,"#f781bf"
2,4.6,7.75710775710776,"#f781bf"
1.8,4.6,7.75710775710776,"#f781bf"
1.6,4.6,7.75710775710776,"#f781bf"
1,4.6,0.947700947700948,"#AAAAAA"
1.2,4.2,0.947700947700948,"#AAAAAA"
1.4,4.2,0.947700947700948,"#AAAAAA"
2,1,0.947700947700948,"#f781bf"
1.8,1.4,0.947700947700948,"#f781bf"
1.6,1.4,0.947700947700948,"#f781bf"
1,4.6,0.14040014040014,"#4daf4a"
1.2,4.7,0.14040014040014,"#4daf4a"
1.4,4.7,0.14040014040014,"#4daf4a"
2,5.5,0.14040014040014,"#f781bf"
1.8,5.4,0.14040014040014,"#f781bf"
1.6,5.4,0.14040014040014,"#f781bf"
1,4.6,0.315900315900316,"#a65628"
1.2,4.5,0.315900315900316,"#a65628"
1.4,4.5,0.315900315900316,"#a65628"
2,3.7,0.315900315900316,"#f781bf"
1.8,3.8,0.315900315900316,"#f781bf"
1.6,3.8,0.315900315900316,"#f781bf"
1,1,2.38680238680239,"#f781bf"
1.2,1.4,2.38680238680239,"#f781bf"
1.4,1.4,2.38680238680239,"#f781bf"
2,4.6,2.38680238680239,"#AAAAAA"
1.8,4.2,2.38680238680239,"#AAAAAA"
1.6,4.2,2.38680238680239,"#AAAAAA"
1,1,31.2741312741313,"#AAAAAA"
1.2,1,31.2741312741313,"#AAAAAA"
1.4,1,31.2741312741313,"#AAAAAA"
2,1,31.2741312741313,"#AAAAAA"
1.8,1,31.2741312741313,"#AAAAAA"
1.6,1,31.2741312741313,"#AAAAAA"
1,1,0.351000351000351,"#4daf4a"
1.2,1.5,0.351000351000351,"#4daf4a"
1.4,1.5,0.351000351000351,"#4daf4a"
2,5.5,0.351000351000351,"#AAAAAA"
1.8,5,0.351000351000351,"#AAAAAA"
1.6,5,0.351000351000351,"#AAAAAA"
1,1,6.77430677430677,"#a65628"
1.2,1.3,6.77430677430677,"#a65628"
1.4,1.3,6.77430677430677,"#a65628"
2,3.7,6.77430677430677,"#AAAAAA"
1.8,3.4,6.77430677430677,"#AAAAAA"
1.6,3.4,6.77430677430677,"#AAAAAA"
1,1,0.0351000351000351,"#377eb8"
1.2,1.2,0.0351000351000351,"#377eb8"
1.4,1.2,0.0351000351000351,"#377eb8"
2,2.8,0.0351000351000351,"#AAAAAA"
1.8,2.6,0.0351000351000351,"#AAAAAA"
1.6,2.6,0.0351000351000351,"#AAAAAA"
1,5.5,0.0702000702000702,"#e41a1c"
1.2,5.1,0.0702000702000702,"#e41a1c"
1.4,5.1,0.0702000702000702,"#e41a1c"
2,1.9,0.0702000702000702,"#4daf4a"
1.8,2.3,0.0702000702000702,"#4daf4a"
1.6,2.3,0.0702000702000702,"#4daf4a"
1,5.5,0.0351000351000351,"#f781bf"
1.2,5.4,0.0351000351000351,"#f781bf"
1.4,5.4,0.0351000351000351,"#f781bf"
2,4.6,0.0351000351000351,"#4daf4a"
1.8,4.7,0.0351000351000351,"#4daf4a"
1.6,4.7,0.0351000351000351,"#4daf4a"
1,5.5,0.280800280800281,"#AAAAAA"
1.2,5,0.280800280800281,"#AAAAAA"
1.4,5,0.280800280800281,"#AAAAAA"
2,1,0.280800280800281,"#4daf4a"
1.8,1.5,0.280800280800281,"#4daf4a"
1.6,1.5,0.280800280800281,"#4daf4a"
1,5.5,24.1488241488242,"#4daf4a"
1.2,5.5,24.1488241488242,"#4daf4a"
1.4,5.5,24.1488241488242,"#4daf4a"
2,5.5,24.1488241488242,"#4daf4a"
1.8,5.5,24.1488241488242,"#4daf4a"
1.6,5.5,24.1488241488242,"#4daf4a"
1,5.5,0.280800280800281,"#a65628"
1.2,5.3,0.280800280800281,"#a65628"
1.4,5.3,0.280800280800281,"#a65628"
2,3.7,0.280800280800281,"#4daf4a"
1.8,3.9,0.280800280800281,"#4daf4a"
1.6,3.9,0.280800280800281,"#4daf4a"
1,3.7,0.491400491400491,"#AAAAAA"
1.2,3.4,0.491400491400491,"#AAAAAA"
1.4,3.4,0.491400491400491,"#AAAAAA"
2,1,0.491400491400491,"#a65628"
1.8,1.3,0.491400491400491,"#a65628"
1.6,1.3,0.491400491400491,"#a65628"
1,3.7,24.3594243594244,"#4daf4a"
1.2,3.9,24.3594243594244,"#4daf4a"
1.4,3.9,24.3594243594244,"#4daf4a"
2,5.5,24.3594243594244,"#a65628"
1.8,5.3,24.3594243594244,"#a65628"
1.6,5.3,24.3594243594244,"#a65628"
1,2.8,0.0702000702000702,"#a65628"
1.2,2.9,0.0702000702000702,"#a65628"
1.4,2.9,0.0702000702000702,"#a65628"
2,3.7,0.0702000702000702,"#377eb8"
1.8,3.6,0.0702000702000702,"#377eb8"
1.6,3.6,0.0702000702000702,"#377eb8"
2,1.9,0.0702000702000702,"#a65628"
2.2,2.1,0.0702000702000702,"#a65628"
2.4,2.1,0.0702000702000702,"#a65628"
3,3.7,0.0702000702000702,"#e41a1c"
2.8,3.5,0.0702000702000702,"#e41a1c"
2.6,3.5,0.0702000702000702,"#e41a1c"
2,4.6,7.8975078975079,"#f781bf"
2.2,4.6,7.8975078975079,"#f781bf"
2.4,4.6,7.8975078975079,"#f781bf"
3,4.6,7.8975078975079,"#f781bf"
2.8,4.6,7.8975078975079,"#f781bf"
2.6,4.6,7.8975078975079,"#f781bf"
2,4.6,2.24640224640225,"#AAAAAA"
2.2,4.2,2.24640224640225,"#AAAAAA"
2.4,4.2,2.24640224640225,"#AAAAAA"
3,1,2.24640224640225,"#f781bf"
2.8,1.4,2.24640224640225,"#f781bf"
2.6,1.4,2.24640224640225,"#f781bf"
2,4.6,0.0351000351000351,"#4daf4a"
2.2,4.7,0.0351000351000351,"#4daf4a"
2.4,4.7,0.0351000351000351,"#4daf4a"
3,5.5,0.0351000351000351,"#f781bf"
2.8,5.4,0.0351000351000351,"#f781bf"
2.6,5.4,0.0351000351000351,"#f781bf"
2,1,0.912600912600913,"#f781bf"
2.2,1.4,0.912600912600913,"#f781bf"
2.4,1.4,0.912600912600913,"#f781bf"
3,4.6,0.912600912600913,"#AAAAAA"
2.8,4.2,0.912600912600913,"#AAAAAA"
2.6,4.2,0.912600912600913,"#AAAAAA"
2,1,13.1976131976132,"#AAAAAA"
2.2,1,13.1976131976132,"#AAAAAA"
2.4,1,13.1976131976132,"#AAAAAA"
3,1,13.1976131976132,"#AAAAAA"
