"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S32",121121,111,121,121,2008,2009
"T118 R35W S32",141141,26,141,141,2008,2009
"T118 R35W S32",195176,1,195,176,2008,2009
"T118 R35W S32",176195,9,176,195,2008,2009
"T118 R35W S32",195037,1,195,37,2008,2009
"T118 R35W S32",176176,18,176,176,2008,2009
"T118 R35W S32",176005,2,176,5,2008,2009
"T118 R35W S32",5195,2,5,195,2008,2009
"T118 R35W S32",122122,4,122,122,2008,2009
"T118 R35W S32",176037,1,176,37,2008,2009
"T118 R35W S32",122123,2,122,123,2008,2009
"T118 R35W S32",5005,5,5,5,2008,2009
"T118 R35W S32",23001,674,23,1,2008,2009
"T118 R35W S32",123123,2,123,123,2008,2009
"T118 R35W S32",41005,3,41,5,2008,2009
"T118 R35W S32",1042,3,1,42,2008,2009
"T118 R35W S32",1195,9,1,195,2008,2009
"T118 R35W S32",1001,66,1,1,2008,2009
"T118 R35W S32",1005,1115,1,5,2008,2009
"T118 R35W S32",1176,11,1,176,2008,2009
"T118 R35W S32",5001,826,5,1,2008,2009
"T118 R35W S32",195041,1,195,41,2008,2009
"T118 R35W S32",1037,3,1,37,2008,2009
"T118 R35W S32",176001,3,176,1,2008,2009
"T118 R35W S32",1121,3,1,121,2008,2009
"T118 R35W S32",131123,1,131,123,2008,2009
"T118 R35W S32",176053,1,176,53,2008,2009
"T118 R35W S32",176122,1,176,122,2008,2009
"T118 R35W S32",1012,2,1,12,2008,2009
"T118 R35W S32",12001,13,12,1,2008,2009
"T118 R35W S32",121121,109,121,121,2009,2010
"T118 R35W S32",141141,24,141,141,2009,2010
"T118 R35W S32",141190,1,141,190,2009,2010
"T118 R35W S32",176195,2,176,195,2009,2010
"T118 R35W S32",195176,11,195,176,2009,2010
"T118 R35W S32",195195,3,195,195,2009,2010
"T118 R35W S32",195005,4,195,5,2009,2010
"T118 R35W S32",5195,3,5,195,2009,2010
"T118 R35W S32",176036,1,176,36,2009,2010
"T118 R35W S32",176176,12,176,176,2009,2010
"T118 R35W S32",176005,5,176,5,2009,2010
"T118 R35W S32",176023,2,176,23,2009,2010
"T118 R35W S32",37176,5,37,176,2009,2010
"T118 R35W S32",122121,1,122,121,2009,2010
"T118 R35W S32",122122,3,122,122,2009,2010
"T118 R35W S32",141176,1,141,176,2009,2010
"T118 R35W S32",176063,1,176,63,2009,2010
"T118 R35W S32",5005,17,5,5,2009,2010
"T118 R35W S32",5176,7,5,176,2009,2010
"T118 R35W S32",41005,1,41,5,2009,2010
"T118 R35W S32",123122,3,123,122,2009,2010
"T118 R35W S32",123123,1,123,123,2009,2010
"T118 R35W S32",5121,20,5,121,2009,2010
"T118 R35W S32",121005,1,121,5,2009,2010
"T118 R35W S32",176001,4,176,1,2009,2010
"T118 R35W S32",195001,2,195,1,2009,2010
"T118 R35W S32",1005,860,1,5,2009,2010
"T118 R35W S32",5041,1,5,41,2009,2010
"T118 R35W S32",122005,1,122,5,2009,2010
"T118 R35W S32",5001,1077,5,1,2009,2010
"T118 R35W S32",176087,1,176,87,2009,2010
"T118 R35W S32",1001,722,1,1,2009,2010
"T118 R35W S32",42001,3,42,1,2009,2010
"T118 R35W S32",121001,4,121,1,2009,2010
"T118 R35W S32",123176,1,123,176,2009,2010
"T118 R35W S32",176041,2,176,41,2009,2010
"T118 R35W S32",53005,1,53,5,2009,2010
"T118 R35W S32",12005,2,12,5,2009,2010
"T118 R35W S32",121121,105,121,121,2010,2011
"T118 R35W S32",176195,24,176,195,2010,2011
"T118 R35W S32",190141,1,190,141,2010,2011
"T118 R35W S32",195195,6,195,195,2010,2011
"T118 R35W S32",5195,4,5,195,2010,2011
"T118 R35W S32",36195,1,36,195,2010,2011
"T118 R35W S32",141141,24,141,141,2010,2011
"T118 R35W S32",195005,2,195,5,2010,2011
"T118 R35W S32",23195,2,23,195,2010,2011
"T118 R35W S32",121122,2,121,122,2010,2011
"T118 R35W S32",122122,5,122,122,2010,2011
"T118 R35W S32",176005,9,176,5,2010,2011
"T118 R35W S32",176141,1,176,141,2010,2011
"T118 R35W S32",122121,1,122,121,2010,2011
"T118 R35W S32",123122,1,123,122,2010,2011
"T118 R35W S32",63195,1,63,195,2010,2011
"T118 R35W S32",5005,29,5,5,2010,2011
"T118 R35W S32",121005,17,121,5,2010,2011
"T118 R35W S32",5001,854,5,1,2010,2011
"T118 R35W S32",41005,1,41,5,2010,2011
"T118 R35W S32",5121,1,5,121,2010,2011
"T118 R35W S32",1001,549,1,1,2010,2011
"T118 R35W S32",1023,3,1,23,2010,2011
"T118 R35W S32",176001,1,176,1,2010,2011
"T118 R35W S32",176176,2,176,176,2010,2011
"T118 R35W S32",5176,2,5,176,2010,2011
"T118 R35W S32",1005,1221,1,5,2010,2011
"T118 R35W S32",121001,6,121,1,2010,2011
"T118 R35W S32",1195,21,1,195,2010,2011
"T118 R35W S32",1028,1,1,28,2010,2011
"T118 R35W S32",1131,1,1,131,2010,2011
"T118 R35W S32",1121,4,1,121,2010,2011
"T118 R35W S32",5131,2,5,131,2010,2011
"T118 R35W S32",41195,2,41,195,2010,2011
"T118 R35W S32",1041,9,1,41,2010,2011
"T118 R35W S32",87195,1,87,195,2010,2011
"T118 R35W S32",1053,1,1,53,2010,2011
"T118 R35W S32",1012,2,1,12,2010,2011
"T118 R35W S32",195195,36,195,195,2011,2012
"T118 R35W S32",121121,103,121,121,2011,2012
"T118 R35W S32",141141,26,141,141,2011,2012
"T118 R35W S32",5195,1,5,195,2011,2012
"T118 R35W S32",176195,1,176,195,2011,2012
"T118 R35W S32",195176,1,195,176,2011,2012
"T118 R35W S32",121122,1,121,122,2011,2012
"T118 R35W S32",122121,3,122,121,2011,2012
"T118 R35W S32",122122,5,122,122,2011,2012
"T118 R35W S32",5005,26,5,5,2011,2012
"T118 R35W S32",195005,8,195,5,2011,2012
"T118 R35W S32",5001,1251,5,1,2011,2012
"T118 R35W S32",23001,3,23,1,2011,2012
"T118 R35W S32",121005,2,121,5,2011,2012
"T118 R35W S32",1005,1295,1,5,2011,2012
"T118 R35W S32",1001,113,1,1,2011,2012
"T118 R35W S32",5121,1,5,121,2011,2012
"T118 R35W S32",176005,3,176,5,2011,2012
"T118 R35W S32",41001,9,41,1,2011,2012
"T118 R35W S32",195001,17,195,1,2011,2012
"T118 R35W S32",1121,2,1,121,2011,2012
"T118 R35W S32",131005,3,131,5,2011,2012
"T118 R35W S32",28001,1,28,1,2011,2012
"T118 R35W S32",121001,5,121,1,2011,2012
"T118 R35W S32",53001,1,53,1,2011,2012
"T118 R35W S32",12001,2,12,1,2011,2012
"T118 R35W S32",141190,1,141,190,2012,2013
"T118 R35W S32",195195,24,195,195,2012,2013
"T118 R35W S32",121121,103,121,121,2012,2013
"T118 R35W S32",141141,24,141,141,2012,2013
"T118 R35W S32",176195,1,176,195,2012,2013
"T118 R35W S32",195005,2,195,5,2012,2013
"T118 R35W S32",195036,8,195,36,2012,2013
"T118 R35W S32",195176,2,195,176,2012,2013
"T118 R35W S32",121122,4,121,122,2012,2013
"T118 R35W S32",122121,1,122,121,2012,2013
"T118 R35W S32",122122,4,122,122,2012,2013
"T118 R35W S32",5195,4,5,195,2012,2013
"T118 R35W S32",195001,2,195,1,2012,2013
"T118 R35W S32",1005,639,1,5,2012,2013
"T118 R35W S32",5001,1315,5,1,2012,2013
"T118 R35W S32",5005,13,5,5,2012,2013
"T118 R35W S32",5131,1,5,131,2012,2013
"T118 R35W S32",5121,3,5,121,2012,2013
"T118 R35W S32",1001,758,1,1,2012,2013
"T118 R35W S32",5176,1,5,176,2012,2013
"T118 R35W S32",141001,1,141,1,2012,2013
"T118 R35W S32",121001,2,121,1,2012,2013
"T118 R35W S32",122123,1,122,123,2012,2013
"T118 R35W S32",1121,5,1,121,2012,2013
"T118 R35W S32",141195,1,141,195,2013,2014
"T118 R35W S32",190141,1,190,141,2013,2014
"T118 R35W S32",195111,1,195,111,2013,2014
"T118 R35W S32",195141,4,195,141,2013,2014
"T118 R35W S32",195190,1,195,190,2013,2014
"T118 R35W S32",195195,20,195,195,2013,2014
"T118 R35W S32",121121,100,121,121,2013,2014
"T118 R35W S32",195036,1,195,36,2013,2014
"T118 R35W S32",5195,2,5,195,2013,2014
"T118 R35W S32",176195,2,176,195,2013,2014
"T118 R35W S32",121122,2,121,122,2013,2014
"T118 R35W S32",122121,3,122,121,2013,2014
